Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.299499,0.299499,1.528236,0.806482
2,0.369065,0.369065,0.556545,0.645364
3,0.369065,0.369065,0.257771,0.484246
4,0.369065,0.369065,0.098304,0.363619
5,0.451153,0.451153,0.021265,0.274630
6,0.352944,0.352944,0.037636,0.181313
7,0.168850,0.168850,0.194581,0.166458
8,0.190471,0.190471,0.048408,0.162438
9,0.225361,0.225361,-0.077777,0.177985
10,0.251318,0.251318,-0.215434,0.199885
11,0.257387,0.257387,-0.345572,0.219867
12,0.262411,0.262411,-0.467436,0.239882
13,0.260029,0.260029,-0.564324,0.246784
14,0.261528,0.261528,-0.630584,0.256888
15,0.252804,0.252804,-0.651486,0.260655
16,0.253035,0.253035,-0.691025,0.265754
17,0.247484,0.247484,-0.699728,0.264422
18,0.252499,0.252499,-0.735061,0.265754
19,0.247484,0.247484,-0.724954,0.264422
20,0.252499,0.252499,-0.754425,0.265754
21,0.247484,0.247484,-0.739591,0.265487
22,0.253813,0.253813,-0.769714,0.267885
23,0.247390,0.247390,-0.749190,0.268684
24,0.250560,0.250560,-0.766474,0.271082
25,0.245205,0.245205,-0.749552,0.269750
26,0.250561,0.250561,-0.771733,0.271082
27,0.245205,0.245205,-0.752425,0.269750
28,0.250561,0.250561,-0.773932,0.271082
29,0.245205,0.245205,-0.754092,0.269750
30,0.250561,0.250561,-0.775209,0.271082
31,0.245205,0.245205,-0.755059,0.269750
32,0.250561,0.250561,-0.775950,0.271082
33,0.245205,0.245205,-0.755620,0.269750
34,0.250561,0.250561,-0.776379,0.271082
35,0.245205,0.245205,-0.755946,0.269750
36,0.250561,0.250561,-0.776629,0.271082
37,0.245205,0.245205,-0.756135,0.269750
38,0.250561,0.250561,-0.776773,0.271082
39,0.245205,0.245205,-0.756244,0.269750
40,0.250561,0.250561,-0.776857,0.271082
41,0.245205,0.245205,-0.756308,0.269750
42,0.250561,0.250561,-0.776906,0.271082
43,0.245205,0.245205,-0.756345,0.269750
44,0.250561,0.250561,-0.776934,0.271082
45,0.245205,0.245205,-0.756366,0.269750
46,0.250561,0.250561,-0.776951,0.271082
47,0.245205,0.245205,-0.756379,0.269750
48,0.250561,0.250561,-0.776960,0.271082
49,0.245205,0.245205,-0.756386,0.269750
50,0.250561,0.250561,-0.776966,0.271082
51,0.245205,0.245205,-0.756390,0.269750
52,0.250561,0.250561,-0.776969,0.271082
53,0.245205,0.245205,-0.756393,0.269750
54,0.250561,0.250561,-0.776971,0.271082
55,0.245205,0.245205,-0.756394,0.269750
56,0.250561,0.250561,-0.776972,0.271082
57,0.245205,0.245205,-0.756395,0.269750
58,0.250561,0.250561,-0.776972,0.271082
59,0.245205,0.245205,-0.756395,0.269750
60,0.250561,0.250561,-0.776973,0.271082
61,0.245205,0.245205,-0.756396,0.269750
62,0.250561,0.250561,-0.776973,0.271082
63,0.245205,0.245205,-0.756396,0.269750
64,0.250561,0.250561,-0.776973,0.271082
65,0.245205,0.245205,-0.756396,0.269750
66,0.250561,0.250561,-0.776973,0.271082
67,0.245205,0.245205,-0.756396,0.269750
68,0.250561,0.250561,-0.776973,0.271082
69,0.245205,0.245205,-0.756396,0.269750
70,0.250561,0.250561,-0.776973,0.271082
71,0.245205,0.245205,-0.756396,0.269750
72,0.250561,0.250561,-0.776973,0.271082
73,0.245205,0.245205,-0.756396,0.269750
74,0.250561,0.250561,-0.776973,0.271082
75,0.245205,0.245205,-0.756396,0.269750
76,0.250561,0.250561,-0.776973,0.271082
77,0.245205,0.245205,-0.756396,0.269750
78,0.250561,0.250561,-0.776973,0.271082
