Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.720015
2,0.275458,0.275458,2.019919,0.554030
3,0.275458,0.275458,1.856892,0.532189
4,0.113265,0.113265,1.648049,0.532189
5,0.231329,0.231329,1.771412,0.532189
6,0.069017,0.069017,1.596780,0.532189
7,0.160681,0.160681,1.611612,0.532190
8,0.069149,0.069149,1.499958,0.532189
9,0.113717,0.113717,1.462296,0.532188
10,0.060198,0.060198,1.365394,0.532189
11,0.089203,0.089203,1.345214,0.532189
12,0.070859,0.070859,1.276943,0.532188
13,0.081464,0.081464,1.266560,0.532189
14,0.074523,0.074523,1.218375,0.532189
15,0.076764,0.076764,1.225678,0.532189
16,0.074543,0.074543,1.198819,0.532190
17,0.067280,0.067280,1.200839,0.532189
18,0.066170,0.066170,1.170136,0.532190
19,0.059735,0.059735,1.171309,0.532190
20,0.060852,0.060852,1.149576,0.532189
21,0.052907,0.052907,1.139881,0.532189
22,0.046468,0.046468,1.112238,0.532190
23,0.026497,0.026497,1.066713,0.532189
24,0.001954,0.001954,1.028419,0.532189
25,-0.021641,-0.021641,0.996556,0.532190
26,-0.033394,-0.033394,0.962597,0.532189
27,-0.045826,-0.045828,0.939855,0.532189
28,-0.047636,-0.047633,0.918864,0.532189
29,-0.055696,-0.055692,0.905535,0.532188
30,-0.055806,-0.055797,0.893016,0.532189
31,-0.063309,-0.063297,0.883217,0.532189
32,-0.060470,-0.060391,0.877577,0.532188
33,-0.061601,-0.061533,0.878558,0.532189
34,-0.058026,-0.057762,0.879497,0.532190
35,-0.063955,-0.063658,0.876236,0.532190
36,-0.065412,-0.066118,0.869819,0.532189
37,-0.072825,-0.073848,0.863385,0.532189
38,-0.081076,-0.082510,0.855778,0.532189
39,-0.088064,-0.089848,0.848680,0.532189
40,-0.096996,-0.098359,0.842004,0.532189
41,-0.104421,-0.106033,0.835652,0.532190
42,-0.110275,-0.112800,0.831185,0.532189
43,-0.114917,-0.118297,0.828322,0.532189
44,-0.118926,-0.122960,0.826227,0.532188
45,-0.121433,-0.126101,0.824330,0.532189
46,-0.125237,-0.131073,0.823308,0.532189
47,-0.126636,-0.132768,0.820783,0.532190
48,-0.130321,-0.137875,0.820084,0.532189
49,-0.131834,-0.138999,0.819094,0.532189
50,-0.136607,-0.144288,0.818037,0.532190
51,-0.138140,-0.144764,0.816575,0.532190
52,-0.140544,-0.146379,0.816089,0.532189
53,-0.141186,-0.146291,0.816055,0.532189
54,-0.141744,-0.146089,0.816439,0.532189
55,-0.141578,-0.145961,0.815934,0.532189
56,-0.141302,-0.145312,0.815468,0.532189
57,-0.141078,-0.144776,0.814981,0.532189
58,-0.140899,-0.144572,0.814807,0.532188
59,-0.140873,-0.144584,0.814891,0.532189
60,-0.140889,-0.144552,0.814976,0.532189
61,-0.140883,-0.144610,0.815009,0.532189
62,-0.140933,-0.144648,0.815034,0.532188
63,-0.140946,-0.144744,0.815052,0.532189
64,-0.141010,-0.144800,0.815076,0.532189
65,-0.141043,-0.144907,0.815091,0.532189
66,-0.141149,-0.144968,0.815110,0.532189
67,-0.141225,-0.145066,0.815115,0.532189
68,-0.141365,-0.145119,0.815103,0.532189
69,-0.141465,-0.145206,0.815082,0.532189
70,-0.141597,-0.145254,0.815081,0.532189
71,-0.141692,-0.145335,0.815086,0.532190
72,-0.141788,-0.145402,0.815119,0.532190
73,-0.141794,-0.145392,0.815164,0.532190
74,-0.141818,-0.145355,0.815201,0.532190
75,-0.141818,-0.145374,0.815232,0.532189
76,-0.141844,-0.145360,0.815258,0.532190
77,-0.141838,-0.145377,0.815279,0.532190
78,-0.141858,-0.145361,0.815298,0.532189
79,-0.141849,-0.145377,0.815315,0.532189
80,-0.141865,-0.145360,0.815331,0.532188
81,-0.141850,-0.145374,0.815348,0.532188
82,-0.141861,-0.145356,0.815364,0.532189
83,-0.141847,-0.145371,0.815376,0.532190
84,-0.141858,-0.145352,0.815389,0.532189
85,-0.141844,-0.145368,0.815397,0.532189
86,-0.141856,-0.145350,0.815408,0.532189
87,-0.141842,-0.145366,0.815414,0.532188
88,-0.141853,-0.145348,0.815422,0.532189
89,-0.141839,-0.145364,0.815426,0.532189
90,-0.141851,-0.145346,0.815433,0.532189
91,-0.141837,-0.145362,0.815436,0.532189
92,-0.141849,-0.145345,0.815441,0.532188
93,-0.141836,-0.145362,0.815443,0.532189
94,-0.141848,-0.145344,0.815446,0.532189
95,-0.141835,-0.145362,0.815447,0.532189
96,-0.141848,-0.145345,0.815449,0.532189
97,-0.141836,-0.145363,0.815448,0.532189
98,-0.141849,-0.145347,0.815449,0.532188
99,-0.141837,-0.145365,0.815446,0.532189
100,-0.141851,-0.145349,0.815446,0.532189
101,-0.141839,-0.145369,0.815440,0.532189
102,-0.141857,-0.145363,0.815439,0.532188
103,-0.141863,-0.145420,0.815434,0.532189
104,-0.141894,-0.145444,0.815434,0.532189
105,-0.141911,-0.145527,0.815428,0.532189
106,-0.141957,-0.145576,0.815429,0.532189
107,-0.142011,-0.145691,0.815433,0.532190
108,-0.142077,-0.145769,0.815433,0.532189
109,-0.142189,-0.145930,0.815458,0.532188
110,-0.142278,-0.146044,0.815463,0.532190
111,-0.142398,-0.146223,0.815498,0.532189
112,-0.142501,-0.146359,0.815509,0.532188
113,-0.142627,-0.146554,0.815557,0.532190
114,-0.142695,-0.146653,0.815566,0.532188
115,-0.142723,-0.146731,0.815606,0.532189
116,-0.142735,-0.146760,0.815604,0.532190
117,-0.142732,-0.146800,0.815640,0.532189
118,-0.142738,-0.146820,0.815637,0.532190
119,-0.142749,-0.146857,0.815666,0.532189
120,-0.142765,-0.146876,0.815656,0.532188
121,-0.142777,-0.146893,0.815688,0.532190
122,-0.142778,-0.146897,0.815664,0.532190
123,-0.142775,-0.146886,0.815693,0.532190
124,-0.142771,-0.146888,0.815664,0.532189
125,-0.142769,-0.146875,0.815692,0.532189
126,-0.142763,-0.146876,0.815662,0.532189
127,-0.142761,-0.146863,0.815689,0.532190
128,-0.142753,-0.146859,0.815658,0.532189
129,-0.142748,-0.146847,0.815683,0.532189
130,-0.142744,-0.146844,0.815655,0.532190
131,-0.142738,-0.146834,0.815677,0.532189
132,-0.142733,-0.146827,0.815651,0.532188
133,-0.142731,-0.146826,0.815673,0.532189
134,-0.142727,-0.146816,0.815649,0.532188
135,-0.142723,-0.146817,0.815668,0.532189
136,-0.142720,-0.146804,0.815646,0.532189
137,-0.142714,-0.146807,0.815662,0.532189
138,-0.142714,-0.146795,0.815644,0.532190
139,-0.142708,-0.146798,0.815660,0.532190
140,-0.142708,-0.146785,0.815641,0.532188
141,-0.142707,-0.146795,0.815660,0.532190
142,-0.142706,-0.146782,0.815640,0.532189
143,-0.142704,-0.146791,0.815659,0.532190
144,-0.142703,-0.146778,0.815639,0.532189
145,-0.142701,-0.146786,0.815657,0.532189
146,-0.142702,-0.146776,0.815639,0.532189
147,-0.142700,-0.146785,0.815657,0.532188
148,-0.142703,-0.146778,0.815640,0.532189
149,-0.142701,-0.146786,0.815658,0.532188
