Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168413
1,0.124070,0.220297,1.999107,0.278641
2,0.102090,0.250461,1.961375,0.355801
3,0.057641,0.065840,1.885669,0.446565
4,0.043895,0.062815,1.710994,0.528342
5,0.051438,0.070637,1.458637,0.529089
6,0.065830,0.052210,1.435299,0.529091
7,0.069651,0.061459,1.372687,0.529090
8,0.085522,0.072205,1.264613,0.529090
9,0.094045,0.087300,1.198390,0.529091
10,0.085898,0.083492,1.146174,0.529090
11,0.076161,0.074827,1.098370,0.529089
12,0.068067,0.066064,1.063553,0.529090
13,0.060905,0.060024,1.039715,0.529090
14,0.055266,0.054337,1.025102,0.529090
15,0.051375,0.050509,1.013241,0.529091
16,0.048262,0.047979,1.003637,0.529089
17,0.046462,0.046534,0.997992,0.529090
18,0.041981,0.042347,0.993973,0.529090
19,0.039996,0.040000,0.990270,0.529091
20,0.039483,0.039615,0.983994,0.529091
21,0.036621,0.036833,0.978744,0.529090
22,0.034912,0.034716,0.974021,0.529090
23,0.031746,0.031516,0.968904,0.529090
24,0.031996,0.031583,0.969038,0.529089
25,0.028541,0.028066,0.965387,0.529090
26,0.027339,0.026872,0.963836,0.529091
27,0.025643,0.025186,0.961987,0.529089
28,0.022824,0.022391,0.958022,0.529089
29,0.021055,0.020594,0.954290,0.529090
30,0.019928,0.019591,0.950962,0.529091
31,0.018612,0.018248,0.948049,0.529091
32,0.016522,0.016186,0.944519,0.529091
33,0.015506,0.015151,0.942737,0.529090
34,0.013225,0.012861,0.939567,0.529090
35,0.011109,0.010679,0.935869,0.529090
36,0.008330,0.007979,0.931161,0.529090
37,0.006412,0.006141,0.926567,0.529090
38,0.004809,0.004657,0.922085,0.529090
39,0.003279,0.003199,0.919122,0.529089
40,0.002641,0.002585,0.917980,0.529091
41,0.001173,0.001148,0.916682,0.529091
42,-0.001991,-0.001963,0.914370,0.529090
43,-0.004869,-0.004820,0.912137,0.529090
44,-0.009853,-0.009743,0.910622,0.529089
45,-0.015127,-0.014746,0.910786,0.529090
46,-0.017445,-0.017379,0.911890,0.529091
47,-0.019800,-0.019135,0.915475,0.529090
48,-0.026488,-0.025223,0.919054,0.529089
49,-0.037207,-0.034700,0.923167,0.529090
50,-0.041147,-0.036563,0.922138,0.529091
51,-0.041502,-0.038050,0.925453,0.529089
52,-0.043709,-0.038250,0.928235,0.529090
53,-0.053481,-0.045669,0.934229,0.529091
54,-0.043973,-0.038183,0.940242,0.529090
55,-0.047392,-0.039544,0.942912,0.529090
56,-0.051512,-0.042250,0.953745,0.529090
57,-0.052568,-0.042852,0.964365,0.529089
58,-0.050633,-0.041456,0.976634,0.529090
59,-0.047098,-0.039278,0.990481,0.529090
60,-0.047119,-0.039333,1.002668,0.529091
61,-0.049484,-0.041089,1.012466,0.529091
62,-0.059111,-0.048398,0.998943,0.529090
63,-0.065127,-0.052482,0.992518,0.529090
64,-0.063706,-0.051492,1.008309,0.529091
65,-0.069050,-0.055403,0.999885,0.529089
66,-0.069110,-0.055283,1.014964,0.528880
67,-0.076639,-0.060412,1.007377,0.528177
68,-0.081949,-0.064121,1.008303,0.527013
69,-0.083315,-0.066020,1.012144,0.526167
70,-0.083510,-0.066201,1.026736,0.525237
71,-0.094529,-0.073792,1.017336,0.524920
72,-0.105646,-0.080773,1.009732,0.524680
73,-0.108287,-0.083677,1.008447,0.525200
74,-0.108375,-0.083179,1.022457,0.525594
75,-0.114939,-0.087113,1.025363,0.526358
76,-0.126512,-0.093318,1.016803,0.526862
77,-0.131344,-0.096957,1.014308,0.527140
78,-0.143865,-0.104181,1.015179,0.526781
79,-0.154149,-0.109771,1.010688,0.526296
80,-0.161359,-0.114988,1.015178,0.525648
81,-0.170674,-0.122001,1.010933,0.524990
82,-0.178433,-0.129155,1.010614,0.524300
83,-0.184697,-0.137342,1.014469,0.523848
84,-0.183021,-0.132170,1.008572,0.523033
85,-0.188867,-0.140298,1.011672,0.522753
86,-0.186204,-0.134600,1.005240,0.522059
87,-0.192732,-0.142982,1.008786,0.521608
88,-0.188883,-0.135973,1.005251,0.520915
89,-0.194206,-0.143219,1.011898,0.520233
90,-0.189678,-0.135844,1.009622,0.519495
91,-0.194484,-0.143225,1.015919,0.518971
92,-0.189442,-0.136279,1.012974,0.518228
93,-0.194331,-0.144019,1.018765,0.518267
94,-0.190335,-0.137901,1.013891,0.517986
95,-0.195829,-0.146144,1.018986,0.518148
96,-0.193005,-0.140761,1.013263,0.518204
97,-0.197283,-0.148161,1.018160,0.518310
98,-0.193600,-0.141700,1.012947,0.518247
99,-0.197267,-0.148366,1.018305,0.518247
100,-0.193637,-0.141822,1.012776,0.518190
101,-0.197340,-0.148510,1.018061,0.518134
102,-0.193716,-0.141943,1.012639,0.517965
103,-0.197455,-0.148633,1.017979,0.517909
104,-0.193819,-0.142049,1.012564,0.517684
105,-0.197587,-0.148735,1.017940,0.517796
