Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.844548
2,0.301826,0.301826,2.843110,0.731096
3,0.301826,0.301826,2.156342,0.617644
4,0.301826,0.301826,1.970222,0.563194
5,0.259817,0.259817,1.877699,0.563196
6,0.159847,0.159847,1.753904,0.563196
7,0.127469,0.127469,1.698609,0.563195
8,0.098237,0.098237,1.607362,0.563195
9,0.090828,0.090828,1.447689,0.563194
10,0.101228,0.101228,1.318919,0.563195
11,0.109770,0.109770,1.253837,0.563195
12,0.094479,0.094479,1.205352,0.563195
13,0.091301,0.091301,1.152736,0.563195
14,0.079496,0.079496,1.107948,0.563195
15,0.072230,0.072230,1.070869,0.563196
16,0.063534,0.063534,1.033597,0.563195
17,0.056385,0.056385,1.000863,0.563195
18,0.049418,0.049418,0.978625,0.563195
19,0.043120,0.043120,0.956340,0.563195
20,0.036025,0.036025,0.931649,0.563195
21,0.028317,0.028317,0.906182,0.563194
22,0.020726,0.020726,0.884149,0.563196
23,0.013262,0.013262,0.863332,0.563195
24,0.007196,0.007196,0.845644,0.563196
25,0.000643,0.000643,0.830622,0.563195
26,-0.003529,-0.003529,0.819930,0.563194
27,-0.008916,-0.008916,0.811405,0.563196
28,-0.012292,-0.012292,0.804167,0.563195
29,-0.016718,-0.016718,0.796884,0.563196
30,-0.021143,-0.021143,0.789351,0.563196
31,-0.027263,-0.027263,0.781280,0.563194
32,-0.031407,-0.031407,0.772081,0.563195
33,-0.038187,-0.038187,0.762328,0.563196
34,-0.041260,-0.041260,0.756148,0.563195
35,-0.046211,-0.046211,0.751032,0.563194
36,-0.044934,-0.044934,0.747912,0.563195
37,-0.050220,-0.050220,0.743681,0.563195
38,-0.054785,-0.054785,0.740994,0.563196
39,-0.054912,-0.054912,0.738370,0.563194
40,-0.059899,-0.059899,0.734691,0.563194
41,-0.059439,-0.059439,0.732172,0.563195
42,-0.064108,-0.064108,0.728811,0.563196
43,-0.063135,-0.063135,0.726583,0.563195
44,-0.065984,-0.065984,0.722244,0.563195
45,-0.070987,-0.070986,0.718171,0.563195
46,-0.072943,-0.072942,0.711192,0.563194
47,-0.079876,-0.079876,0.702101,0.563195
48,-0.085780,-0.085766,0.691798,0.563196
49,-0.096169,-0.096137,0.679550,0.563195
50,-0.108630,-0.108603,0.665025,0.563194
51,-0.123143,-0.123103,0.649169,0.563195
52,-0.136255,-0.136244,0.634729,0.563196
53,-0.151644,-0.151636,0.623107,0.563195
54,-0.173650,-0.173637,0.610999,0.563194
55,-0.189588,-0.189737,0.600477,0.563195
56,-0.208932,-0.209173,0.589486,0.563195
57,-0.217707,-0.217926,0.580182,0.563194
58,-0.243848,-0.244144,0.567580,0.563195
59,-0.246790,-0.247016,0.555771,0.563195
60,-0.258128,-0.258095,0.544084,0.563195
61,-0.267838,-0.267823,0.538203,0.563194
62,-0.271426,-0.271441,0.531344,0.563195
63,-0.270470,-0.270555,0.529198,0.563195
64,-0.271072,-0.271247,0.526910,0.563195
65,-0.273389,-0.274104,0.527368,0.563195
66,-0.270996,-0.271952,0.526445,0.563195
67,-0.272346,-0.273725,0.527225,0.563194
68,-0.270998,-0.271967,0.526514,0.563195
69,-0.271735,-0.273479,0.527389,0.563196
70,-0.270366,-0.271651,0.526744,0.563194
71,-0.270461,-0.272530,0.527793,0.563195
72,-0.268880,-0.271323,0.527921,0.563196
73,-0.268561,-0.270874,0.529164,0.563195
74,-0.266382,-0.268643,0.529091,0.563196
75,-0.268229,-0.273365,0.532578,0.563195
76,-0.267174,-0.276095,0.537156,0.563195
77,-0.268710,-0.282389,0.549017,0.563195
78,-0.265169,-0.283037,0.573322,0.563195
79,-0.263636,-0.284594,0.611625,0.563195
80,-0.259299,-0.284172,0.659308,0.563195
81,-0.257970,-0.284577,0.707191,0.563195
82,-0.254353,-0.276949,0.755385,0.563195
83,-0.247994,-0.266359,0.794468,0.563195
84,-0.246627,-0.264284,0.814211,0.562958
85,-0.245929,-0.266444,0.817525,0.563013
86,-0.246123,-0.268199,0.814656,0.563195
87,-0.247922,-0.270685,0.812243,0.563196
88,-0.250532,-0.273998,0.809683,0.563196
89,-0.252945,-0.276589,0.806919,0.563195
90,-0.254350,-0.278198,0.804448,0.563195
91,-0.255375,-0.278967,0.802712,0.563195
92,-0.255644,-0.279332,0.801095,0.563195
93,-0.255985,-0.279418,0.800821,0.563194
94,-0.255983,-0.279289,0.800186,0.563195
95,-0.256135,-0.279068,0.800165,0.563195
96,-0.256049,-0.279273,0.799968,0.563195
97,-0.256166,-0.279440,0.799996,0.563195
98,-0.255813,-0.279196,0.799825,0.563194
99,-0.255722,-0.279278,0.799899,0.563196
100,-0.255271,-0.279193,0.799975,0.563196
101,-0.254977,-0.278760,0.800199,0.563194
102,-0.254518,-0.278931,0.800114,0.563195
103,-0.254332,-0.278540,0.800414,0.563195
104,-0.254198,-0.278737,0.800536,0.563195
105,-0.254251,-0.278601,0.800858,0.563194
106,-0.254360,-0.279150,0.801159,0.563196
107,-0.254461,-0.278827,0.801546,0.563194
108,-0.254486,-0.279239,0.801677,0.563195
109,-0.254875,-0.279561,0.802229,0.563194
110,-0.255620,-0.279806,0.802685,0.563195
111,-0.256824,-0.280458,0.803223,0.563195
112,-0.257929,-0.281560,0.803427,0.563195
113,-0.259160,-0.281511,0.803643,0.563195
114,-0.259741,-0.282347,0.803750,0.563196
115,-0.260760,-0.282230,0.803907,0.563195
116,-0.261074,-0.282980,0.803936,0.563195
117,-0.261826,-0.282727,0.804097,0.563194
118,-0.261731,-0.283296,0.804048,0.563196
119,-0.262003,-0.282842,0.804113,0.563195
120,-0.261729,-0.283325,0.804021,0.563196
121,-0.261996,-0.282890,0.804080,0.563196
122,-0.261717,-0.283457,0.803923,0.563195
123,-0.261976,-0.283051,0.804003,0.563195
124,-0.261711,-0.283608,0.803843,0.563194
125,-0.261972,-0.283163,0.803965,0.563195
126,-0.261437,-0.282892,0.803797,0.563194
127,-0.261407,-0.282362,0.803780,0.563195
128,-0.261299,-0.282364,0.803510,0.563196
129,-0.261413,-0.282392,0.803733,0.563196
130,-0.261286,-0.282379,0.803469,0.563196
131,-0.261415,-0.282405,0.803695,0.563195
132,-0.261300,-0.282391,0.803443,0.563194
133,-0.261423,-0.282413,0.803671,0.563196
134,-0.261314,-0.282400,0.803432,0.563195
135,-0.261424,-0.282413,0.803661,0.563195
136,-0.261297,-0.282395,0.803413,0.563195
137,-0.261422,-0.282412,0.803674,0.563195
138,-0.261287,-0.282390,0.803424,0.563195
139,-0.261420,-0.282408,0.803662,0.563194
140,-0.261292,-0.282390,0.803420,0.563195
141,-0.261412,-0.282404,0.803676,0.563194
142,-0.261282,-0.282382,0.803436,0.563195
143,-0.261408,-0.282401,0.803672,0.563195
144,-0.261280,-0.282381,0.803431,0.563195
145,-0.261390,-0.282388,0.803689,0.563196
146,-0.261256,-0.282359,0.803452,0.563195
147,-0.261387,-0.282387,0.803685,0.563195
148,-0.261256,-0.282359,0.803448,0.563195
149,-0.261380,-0.282381,0.803684,0.563194
