Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.072855,0.690402
2,0.268754,0.268754,2.151987,0.542804
3,0.268754,0.268754,1.865202,0.509762
4,0.157788,0.157788,1.465488,0.532204
5,0.072203,0.072203,1.396772,0.532203
6,0.127821,0.127821,1.324636,0.532203
7,0.062452,0.062452,1.290861,0.532203
8,0.103500,0.103500,1.253039,0.532203
9,0.068362,0.068362,1.224469,0.532203
10,0.067122,0.067122,1.195175,0.532204
11,0.061979,0.061979,1.146173,0.532202
12,0.055821,0.055821,1.152327,0.532204
13,0.053925,0.053925,1.105283,0.532203
14,0.043443,0.043443,1.129145,0.532203
15,0.046188,0.046188,1.078905,0.532203
16,0.031535,0.031535,1.100804,0.532203
17,0.029813,0.029813,1.046266,0.532203
18,0.021704,0.021704,1.071346,0.532203
19,0.019683,0.019683,1.017842,0.532203
20,0.008243,0.008243,1.027098,0.532203
21,0.010950,0.010950,0.971290,0.532203
22,-0.026817,-0.026817,0.936615,0.532202
23,-0.027379,-0.027379,0.876248,0.532203
24,-0.060769,-0.060769,0.843516,0.532204
25,-0.068673,-0.068673,0.799381,0.532203
26,-0.083240,-0.083239,0.768165,0.532202
27,-0.092046,-0.092046,0.737624,0.532203
28,-0.106505,-0.106505,0.719732,0.532204
29,-0.119229,-0.119230,0.701576,0.532204
30,-0.119968,-0.119967,0.691799,0.532202
31,-0.127046,-0.127046,0.686148,0.532203
32,-0.126318,-0.126314,0.677820,0.532204
33,-0.135187,-0.135189,0.676553,0.532203
34,-0.138050,-0.138051,0.664264,0.532203
35,-0.147590,-0.147588,0.658754,0.532204
36,-0.152287,-0.152288,0.647410,0.532203
37,-0.163097,-0.163097,0.645641,0.532203
38,-0.167332,-0.167281,0.634306,0.532202
39,-0.169918,-0.170026,0.632460,0.532203
40,-0.172543,-0.172425,0.625577,0.532203
41,-0.180448,-0.180663,0.625224,0.532203
42,-0.182284,-0.181554,0.619112,0.532202
43,-0.184894,-0.184612,0.620042,0.532203
44,-0.186768,-0.185934,0.630215,0.532204
45,-0.187761,-0.188192,0.652716,0.532203
46,-0.189587,-0.188847,0.658864,0.532204
47,-0.192176,-0.188684,0.669943,0.532203
48,-0.192682,-0.186215,0.681351,0.532204
49,-0.190628,-0.182750,0.694154,0.532202
50,-0.196213,-0.185279,0.705861,0.532101
51,-0.200772,-0.192439,0.711151,0.532203
52,-0.204328,-0.201712,0.715808,0.531662
53,-0.208992,-0.207221,0.711770,0.532203
54,-0.211179,-0.210180,0.709146,0.532203
55,-0.213561,-0.211581,0.705738,0.532203
56,-0.213410,-0.211844,0.704627,0.532203
57,-0.214646,-0.212504,0.703165,0.532202
58,-0.215643,-0.214407,0.701549,0.532000
59,-0.215931,-0.214068,0.701461,0.531905
60,-0.215628,-0.214458,0.701433,0.532195
61,-0.215875,-0.214040,0.701401,0.532203
62,-0.215541,-0.214340,0.701461,0.532204
63,-0.215754,-0.213869,0.701548,0.532202
64,-0.215392,-0.214122,0.701644,0.532203
65,-0.215635,-0.213702,0.701704,0.532204
66,-0.215358,-0.214073,0.701688,0.532202
67,-0.215635,-0.213702,0.701704,0.532202
68,-0.215358,-0.214073,0.701688,0.532203
69,-0.215635,-0.213702,0.701704,0.532202
70,-0.215358,-0.214073,0.701688,0.532204
71,-0.215635,-0.213702,0.701704,0.532203
72,-0.215358,-0.214073,0.701688,0.532202
73,-0.215635,-0.213702,0.701704,0.532203
74,-0.215358,-0.214073,0.701688,0.532204
75,-0.215635,-0.213702,0.701704,0.532204
76,-0.215358,-0.214073,0.701688,0.532203
77,-0.215635,-0.213702,0.701704,0.532202
78,-0.215358,-0.214073,0.701688,0.532202
79,-0.215635,-0.213702,0.701704,0.532204
80,-0.215358,-0.214073,0.701688,0.532204
81,-0.215635,-0.213702,0.701704,0.532204
82,-0.215358,-0.214073,0.701688,0.532204
83,-0.215635,-0.213702,0.701704,0.532204
84,-0.215358,-0.214073,0.701688,0.532204
85,-0.215635,-0.213702,0.701704,0.532204
86,-0.215358,-0.214073,0.701688,0.532204
87,-0.215635,-0.213702,0.701704,0.532204
88,-0.215358,-0.214073,0.701688,0.532204
89,-0.215635,-0.213702,0.701704,0.532204
90,-0.215358,-0.214073,0.701688,0.532204
91,-0.215635,-0.213702,0.701704,0.532204
92,-0.215358,-0.214073,0.701688,0.532204
93,-0.215635,-0.213702,0.701704,0.532204
94,-0.215358,-0.214073,0.701688,0.532204
95,-0.215635,-0.213702,0.701704,0.532204
96,-0.215358,-0.214073,0.701688,0.532204
97,-0.215635,-0.213702,0.701704,0.532204
98,-0.215358,-0.214073,0.701688,0.532204
99,-0.215635,-0.213702,0.701704,0.532204
100,-0.215358,-0.214073,0.701688,0.532204
101,-0.215635,-0.213702,0.701704,0.532204
102,-0.215358,-0.214073,0.701688,0.532204
103,-0.215635,-0.213702,0.701704,0.532204
104,-0.215358,-0.214073,0.701688,0.532204
105,-0.215635,-0.213702,0.701704,0.532204
106,-0.215358,-0.214073,0.701688,0.532204
107,-0.215635,-0.213702,0.701704,0.532204
108,-0.215358,-0.214073,0.701688,0.532204
109,-0.215635,-0.213702,0.701704,0.532204
110,-0.215358,-0.214073,0.701688,0.532204
111,-0.215635,-0.213702,0.701704,0.532204
112,-0.215358,-0.214073,0.701688,0.532204
113,-0.215635,-0.213702,0.701704,0.532204
114,-0.215358,-0.214073,0.701688,0.532204
115,-0.215635,-0.213702,0.701704,0.532204
116,-0.215358,-0.214073,0.701688,0.532204
117,-0.215635,-0.213702,0.701704,0.532204
118,-0.215358,-0.214073,0.701688,0.532204
119,-0.215635,-0.213702,0.701704,0.532204
120,-0.215358,-0.214073,0.701688,0.532204
121,-0.215635,-0.213702,0.701704,0.532204
122,-0.215358,-0.214073,0.701688,0.532204
123,-0.215635,-0.213702,0.701704,0.532204
124,-0.215358,-0.214073,0.701688,0.532204
125,-0.215635,-0.213702,0.701704,0.532204
126,-0.215358,-0.214073,0.701688,0.532204
127,-0.215635,-0.213702,0.701704,0.532204
128,-0.215358,-0.214073,0.701688,0.532204
129,-0.215635,-0.213702,0.701704,0.532204
130,-0.215358,-0.214073,0.701688,0.532204
131,-0.215635,-0.213702,0.701704,0.532204
132,-0.215358,-0.214073,0.701688,0.532204
