Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.770324
2,0.243008,0.243008,2.155453,0.685048
3,0.243008,0.243008,1.888282,0.599772
4,0.243008,0.243008,1.816977,0.576363
5,0.167592,0.167592,1.583483,0.576363
6,0.104622,0.104622,1.480606,0.576363
7,0.114335,0.114335,1.485773,0.576363
8,0.074791,0.074791,1.464164,0.576363
9,0.100655,0.100655,1.418615,0.576363
10,0.054691,0.054691,1.376815,0.576362
11,0.057912,0.057912,1.284368,0.576362
12,0.011353,0.011353,1.212525,0.576363
13,0.006875,0.006875,1.116445,0.576363
14,-0.041962,-0.041962,1.035806,0.576363
15,-0.045205,-0.045205,0.960592,0.576363
16,-0.085377,-0.085377,0.895295,0.576363
17,-0.080749,-0.080749,0.833926,0.576363
18,-0.102183,-0.102183,0.793753,0.576362
19,-0.088316,-0.088316,0.761280,0.576363
20,-0.092067,-0.092067,0.730528,0.576363
21,-0.097004,-0.097004,0.703065,0.576363
22,-0.105612,-0.105611,0.682477,0.576363
23,-0.110787,-0.110787,0.667716,0.576363
24,-0.118141,-0.118140,0.656177,0.576364
25,-0.123423,-0.123422,0.648483,0.576363
26,-0.126223,-0.126223,0.642505,0.576363
27,-0.129780,-0.129778,0.635874,0.576364
28,-0.130827,-0.130828,0.628794,0.576362
29,-0.134688,-0.134679,0.620488,0.576363
30,-0.139637,-0.139647,0.610635,0.576364
31,-0.147434,-0.147473,0.600104,0.576362
32,-0.155464,-0.155802,0.588745,0.576363
33,-0.164178,-0.165202,0.577177,0.576363
34,-0.171680,-0.173455,0.566808,0.576363
35,-0.178398,-0.180414,0.558461,0.576364
36,-0.184073,-0.186476,0.551816,0.576363
37,-0.190859,-0.193666,0.545615,0.576363
38,-0.199267,-0.203067,0.539689,0.576364
39,-0.205886,-0.211803,0.535770,0.576363
40,-0.213825,-0.220972,0.534519,0.576362
41,-0.220381,-0.228041,0.537647,0.576364
42,-0.226165,-0.232375,0.546347,0.576363
43,-0.229683,-0.232512,0.561820,0.576363
44,-0.233288,-0.232561,0.578249,0.576363
45,-0.238429,-0.233441,0.590596,0.576363
46,-0.244648,-0.235298,0.602706,0.576362
47,-0.250961,-0.236766,0.615568,0.576363
48,-0.257423,-0.239925,0.630827,0.576363
49,-0.265978,-0.243803,0.649355,0.576363
50,-0.272546,-0.246690,0.664361,0.576362
51,-0.278673,-0.252112,0.678311,0.576363
52,-0.286486,-0.258691,0.688233,0.576363
53,-0.296866,-0.265025,0.700790,0.576363
54,-0.304967,-0.275119,0.705307,0.576363
55,-0.306309,-0.280244,0.725974,0.576363
56,-0.307219,-0.284465,0.747702,0.576363
57,-0.311565,-0.295611,0.731860,0.576363
58,-0.312896,-0.308546,0.745942,0.576362
59,-0.313526,-0.323979,0.770276,0.576364
60,-0.315003,-0.337054,0.746777,0.576363
61,-0.312562,-0.344041,0.779685,0.576363
62,-0.319093,-0.350095,0.785293,0.576363
63,-0.318920,-0.368716,0.787970,0.576364
64,-0.316105,-0.363348,0.838740,0.576363
65,-0.322291,-0.348381,0.836180,0.576363
66,-0.315344,-0.347967,0.838300,0.576362
67,-0.317067,-0.335071,0.842397,0.576363
68,-0.307596,-0.332599,0.846218,0.576364
69,-0.310342,-0.323890,0.851487,0.576364
70,-0.302357,-0.324503,0.854794,0.576363
71,-0.306426,-0.317722,0.858547,0.576363
72,-0.299856,-0.319974,0.860055,0.576364
73,-0.286097,-0.304107,0.930558,0.575434
74,-0.292100,-0.301946,0.931390,0.575328
75,-0.286192,-0.304281,0.934425,0.574844
76,-0.292168,-0.301147,0.935150,0.574150
77,-0.287326,-0.305066,0.937708,0.573076
78,-0.294697,-0.303184,0.937942,0.571960
79,-0.291397,-0.308481,0.938504,0.571204
80,-0.297238,-0.306612,0.935745,0.570755
81,-0.310925,-0.323103,0.874705,0.571310
82,-0.304968,-0.324861,0.874521,0.571946
83,-0.308582,-0.318485,0.875922,0.572608
84,-0.303184,-0.322217,0.876094,0.572793
85,-0.290906,-0.307081,0.940820,0.572150
86,-0.297853,-0.306600,0.939683,0.572030
87,-0.291521,-0.309403,0.941714,0.571847
88,-0.295207,-0.306149,0.940132,0.571607
89,-0.290298,-0.311184,0.943688,0.571197
90,-0.295167,-0.309016,0.943325,0.570997
91,-0.290705,-0.314862,0.946259,0.570763
92,-0.295740,-0.313159,0.945109,0.570643
93,-0.291490,-0.319011,0.947787,0.570404
94,-0.297061,-0.318597,0.946540,0.570324
95,-0.293078,-0.324609,0.947853,0.570203
96,-0.274166,-0.304276,1.028541,0.569365
97,-0.254045,-0.276832,1.095086,0.568671
98,-0.248464,-0.269742,1.118632,0.567713
99,-0.252298,-0.278613,1.118605,0.566756
100,-0.255881,-0.290416,1.119601,0.565719
101,-0.261487,-0.306556,1.121133,0.564993
102,-0.261340,-0.303814,1.122354,0.564195
103,-0.261061,-0.298788,1.123774,0.563237
104,-0.261182,-0.293034,1.125333,0.562080
105,-0.265599,-0.302466,1.130779,0.560803
106,-0.272006,-0.315564,1.130908,0.560155
107,-0.273010,-0.323828,1.139350,0.559196
108,-0.274716,-0.332861,1.148215,0.558155
109,-0.275230,-0.338863,1.158134,0.557038
110,-0.273356,-0.340901,1.172684,0.555681
111,-0.278460,-0.346179,1.166995,0.554641
112,-0.282185,-0.348054,1.166058,0.553879
113,-0.283995,-0.345504,1.169083,0.553198
114,-0.285573,-0.342318,1.174412,0.552553
115,-0.287174,-0.338521,1.181317,0.551712
116,-0.289631,-0.336221,1.188522,0.550674
117,-0.291744,-0.335094,1.194769,0.549555
118,-0.293933,-0.333536,1.200159,0.548352
119,-0.296124,-0.335141,1.204003,0.547432
120,-0.297347,-0.334278,1.210216,0.546313
121,-0.298577,-0.333799,1.216849,0.544916
122,-0.299899,-0.333448,1.226177,0.543159
123,-0.300165,-0.330821,1.238251,0.541162
124,-0.298117,-0.325835,1.255569,0.538966
125,-0.291852,-0.315993,1.280576,0.536650
126,-0.282567,-0.303033,1.310062,0.533653
127,-0.276365,-0.294088,1.334894,0.530735
128,-0.278481,-0.294236,1.339996,0.527703
129,-0.281556,-0.295883,1.346785,0.524668
130,-0.285551,-0.298780,1.353293,0.521676
131,-0.287676,-0.300724,1.362528,0.518999
132,-0.286641,-0.300520,1.372032,0.516238
133,-0.281238,-0.297608,1.384373,0.513758
134,-0.277955,-0.295891,1.393308,0.511198
135,-0.274368,-0.294065,1.404331,0.508634
136,-0.270056,-0.291929,1.417628,0.506390
137,-0.266921,-0.289710,1.430057,0.504101
138,-0.270358,-0.291903,1.435760,0.501387
139,-0.277331,-0.296364,1.441272,0.498908
140,-0.286418,-0.301241,1.450419,0.496466
141,-0.294054,-0.303766,1.461483,0.494268
142,-0.296649,-0.306038,1.470284,0.492425
143,-0.299603,-0.309440,1.478063,0.490903
144,-0.302877,-0.314332,1.484457,0.489464
145,-0.307164,-0.318970,1.487307,0.488101
146,-0.306677,-0.325710,1.491296,0.486538
147,-0.308623,-0.333326,1.496302,0.484934
