Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854000
1,0.275848,0.275848,3.227281,0.698988
2,0.269300,0.269300,2.229096,0.556339
3,0.253085,0.253085,1.849733,0.522906
4,0.153123,0.153123,1.474444,0.556339
5,0.078045,0.078045,1.369496,0.556339
6,0.117367,0.117367,1.290741,0.556341
7,0.070702,0.070702,1.288664,0.556339
8,0.101173,0.101173,1.242206,0.556340
9,0.065438,0.065438,1.230335,0.556339
10,0.079840,0.079840,1.165794,0.556339
11,0.023319,0.023319,1.112416,0.556340
12,-0.001784,-0.001784,0.950913,0.556339
13,-0.095227,-0.095227,0.757287,0.556339
14,-0.144507,-0.144507,0.594568,0.556340
15,-0.218578,-0.218578,0.479978,0.556340
16,-0.258404,-0.258404,0.411073,0.556340
17,-0.287271,-0.287271,0.362200,0.556340
18,-0.301641,-0.301641,0.336492,0.556340
19,-0.314552,-0.314552,0.323569,0.556340
20,-0.320534,-0.320534,0.315596,0.556340
21,-0.327838,-0.327838,0.310260,0.556340
22,-0.332609,-0.332609,0.306094,0.556340
23,-0.335800,-0.335800,0.303369,0.556341
24,-0.335374,-0.335374,0.302068,0.556340
25,-0.337685,-0.337685,0.301226,0.556339
26,-0.338441,-0.338441,0.300901,0.556340
27,-0.341119,-0.341119,0.299976,0.556340
28,-0.342257,-0.342257,0.299463,0.556340
29,-0.345017,-0.345017,0.298577,0.556340
30,-0.344388,-0.344390,0.298839,0.556340
31,-0.345291,-0.345297,0.298488,0.556340
32,-0.344522,-0.344525,0.298802,0.556340
33,-0.345418,-0.345421,0.298463,0.556340
34,-0.344507,-0.344516,0.298784,0.556340
35,-0.345470,-0.345469,0.298450,0.556341
36,-0.344505,-0.344497,0.298790,0.556340
37,-0.345451,-0.345322,0.298549,0.556340
38,-0.344453,-0.344410,0.299044,0.556339
39,-0.344592,-0.345024,0.299061,0.556341
40,-0.343150,-0.344334,0.299760,0.556340
41,-0.341992,-0.343858,0.299938,0.556340
