Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197045
1,0.107961,0.192257,1.999642,0.299222
2,0.088554,0.295934,1.983265,0.327520
3,0.000475,0.170038,1.904996,0.391769
4,0.000894,0.039509,1.767595,0.453322
5,-0.005507,-0.185439,1.593930,0.510152
6,-0.019991,-0.702020,1.393768,0.562447
7,-0.032966,-0.914745,1.162596,0.562448
8,-0.051307,-1.343327,1.015124,0.562448
9,-0.063539,-1.452275,0.918695,0.562448
10,-0.068277,-1.499453,0.864808,0.562447
11,-0.071995,-1.558357,0.839410,0.562447
12,-0.075659,-1.632545,0.814657,0.562447
13,-0.078724,-1.696949,0.790285,0.562448
14,-0.080208,-1.701292,0.777024,0.562448
15,-0.081157,-1.693314,0.768210,0.562449
16,-0.082419,-1.691319,0.761570,0.562448
17,-0.083186,-1.682307,0.756718,0.562448
18,-0.084207,-1.677643,0.752296,0.562448
19,-0.084811,-1.671060,0.749632,0.562449
20,-0.085298,-1.667204,0.747744,0.562447
21,-0.085551,-1.663031,0.746241,0.562449
22,-0.085710,-1.657349,0.744886,0.562448
23,-0.085662,-1.651633,0.744068,0.562449
24,-0.085628,-1.647198,0.743320,0.562447
25,-0.085734,-1.644060,0.742720,0.562448
26,-0.085853,-1.641609,0.742246,0.562448
27,-0.085973,-1.638858,0.741801,0.562448
28,-0.086091,-1.636603,0.741399,0.562449
29,-0.086200,-1.634660,0.741046,0.562448
30,-0.086222,-1.633349,0.740934,0.562448
31,-0.086211,-1.632917,0.740930,0.562448
32,-0.086204,-1.632773,0.740927,0.562448
33,-0.086194,-1.632522,0.740922,0.562447
34,-0.086183,-1.632265,0.740918,0.562447
35,-0.086167,-1.631877,0.740913,0.562447
36,-0.086138,-1.631170,0.740907,0.562449
37,-0.086107,-1.630599,0.740899,0.562447
38,-0.086076,-1.630033,0.740892,0.562448
39,-0.086043,-1.629405,0.740882,0.562448
40,-0.086011,-1.628817,0.740871,0.562448
41,-0.085983,-1.628278,0.740860,0.562448
42,-0.085959,-1.627838,0.740850,0.562448
43,-0.085941,-1.627495,0.740841,0.562448
