Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.831380
2,0.278014,0.278014,2.640418,0.762360
3,0.278014,0.278014,2.193151,0.693340
4,0.278014,0.278014,1.991027,0.624319
5,0.278014,0.278014,1.921700,0.572924
6,0.246009,0.246009,1.844145,0.572925
7,0.172381,0.172381,1.706689,0.572924
8,0.106986,0.106986,1.664711,0.572925
9,0.125385,0.125385,1.632755,0.572924
10,0.087674,0.087674,1.569363,0.572924
11,0.073552,0.073552,1.468286,0.572924
12,0.062383,0.062383,1.358398,0.572924
13,0.031286,0.031286,1.232571,0.572923
14,-0.021230,-0.021230,1.078437,0.572924
15,-0.087158,-0.087158,0.914286,0.572924
16,-0.149386,-0.149386,0.788106,0.572925
17,-0.203925,-0.203925,0.689764,0.572924
18,-0.245064,-0.245064,0.618994,0.572924
19,-0.272850,-0.272850,0.564494,0.572925
20,-0.287434,-0.287434,0.527128,0.572924
21,-0.299701,-0.299701,0.499845,0.572924
22,-0.305106,-0.305106,0.475886,0.572924
23,-0.313929,-0.313929,0.455093,0.572923
24,-0.321042,-0.321042,0.435532,0.572923
25,-0.328253,-0.328253,0.417989,0.572925
26,-0.335553,-0.335553,0.400468,0.572925
27,-0.342094,-0.342094,0.385063,0.572925
28,-0.348152,-0.348152,0.374274,0.572925
29,-0.356588,-0.356588,0.366179,0.572924
30,-0.366449,-0.366449,0.359046,0.572924
31,-0.373506,-0.373506,0.352092,0.572924
32,-0.383523,-0.383523,0.346004,0.572924
33,-0.393333,-0.393333,0.341468,0.572924
34,-0.402561,-0.402561,0.337817,0.572924
35,-0.413044,-0.413044,0.334885,0.572924
36,-0.416561,-0.416561,0.332358,0.572923
37,-0.415099,-0.415099,0.330247,0.572925
38,-0.420562,-0.420562,0.328852,0.572924
39,-0.417636,-0.417636,0.327732,0.572924
40,-0.421628,-0.421629,0.326687,0.572924
41,-0.419352,-0.419352,0.325668,0.572924
42,-0.421472,-0.421472,0.324645,0.572924
43,-0.419750,-0.419756,0.323531,0.572923
44,-0.424197,-0.424185,0.322439,0.572924
45,-0.421434,-0.421423,0.321361,0.572924
46,-0.421517,-0.421552,0.320386,0.572924
47,-0.421459,-0.421315,0.319390,0.572924
48,-0.423053,-0.422828,0.318385,0.572923
49,-0.424289,-0.424169,0.317436,0.572924
50,-0.422673,-0.422127,0.316413,0.572925
51,-0.421697,-0.422684,0.315393,0.572925
52,-0.422532,-0.423504,0.314505,0.572924
53,-0.422851,-0.423261,0.313607,0.572924
54,-0.422233,-0.421920,0.312694,0.572924
55,-0.422426,-0.421463,0.311882,0.572924
56,-0.422748,-0.421545,0.311124,0.572923
57,-0.422412,-0.422226,0.310357,0.572924
58,-0.420924,-0.420959,0.309551,0.572924
59,-0.421106,-0.421107,0.308845,0.572925
60,-0.421125,-0.421055,0.308253,0.572924
61,-0.421126,-0.420911,0.307651,0.572923
62,-0.421150,-0.420629,0.307062,0.572924
63,-0.421185,-0.420184,0.306487,0.572924
64,-0.421170,-0.419607,0.305927,0.572923
65,-0.420743,-0.418648,0.305322,0.572924
66,-0.420042,-0.417445,0.304796,0.572925
67,-0.419184,-0.416157,0.304271,0.572924
68,-0.418214,-0.414802,0.303769,0.572925
69,-0.417297,-0.413714,0.303344,0.572925
70,-0.416424,-0.412188,0.302903,0.572925
71,-0.415715,-0.411653,0.302403,0.572925
72,-0.414332,-0.409947,0.301767,0.572923
73,-0.413169,-0.409459,0.301078,0.572924
74,-0.411945,-0.408571,0.300306,0.572924
75,-0.410928,-0.408114,0.299488,0.572924
76,-0.410031,-0.407745,0.298611,0.572925
77,-0.409339,-0.407619,0.297789,0.572924
78,-0.409028,-0.407650,0.297094,0.572924
79,-0.408759,-0.407746,0.296371,0.572924
80,-0.408543,-0.407892,0.295552,0.572924
81,-0.408393,-0.408083,0.294719,0.572924
82,-0.408275,-0.408259,0.293914,0.572925
83,-0.408169,-0.408402,0.293116,0.572924
84,-0.408326,-0.408587,0.292419,0.572924
85,-0.408569,-0.408806,0.291714,0.572923
86,-0.408808,-0.409036,0.290972,0.572925
87,-0.409010,-0.409249,0.290225,0.572925
88,-0.409181,-0.409402,0.289524,0.572925
89,-0.409379,-0.409579,0.288799,0.572924
90,-0.409605,-0.409860,0.288085,0.572923
91,-0.409959,-0.410204,0.287429,0.572925
92,-0.410312,-0.410526,0.286798,0.572924
93,-0.410586,-0.410788,0.286303,0.572925
94,-0.410838,-0.411031,0.285826,0.572923
