Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516493
1,0.273497,0.243496,1.877236,0.522988
2,0.183118,0.139254,1.733492,0.555248
3,0.097908,0.072090,1.557281,0.555249
4,0.043954,0.031961,1.442850,0.555248
5,0.010128,0.008071,1.287443,0.555249
6,-0.052644,-0.040760,1.065725,0.555249
7,-0.131731,-0.099929,0.839853,0.555249
8,-0.212824,-0.156872,0.671473,0.555249
9,-0.314904,-0.215112,0.549599,0.555250
10,-0.417309,-0.266688,0.460489,0.555248
11,-0.486639,-0.301460,0.395451,0.555249
12,-0.518506,-0.324934,0.344125,0.555248
13,-0.533567,-0.340722,0.310183,0.555249
14,-0.541423,-0.354004,0.282477,0.555249
15,-0.552142,-0.367496,0.255233,0.555249
16,-0.565089,-0.379916,0.227022,0.555248
17,-0.573412,-0.389584,0.201302,0.555250
18,-0.580436,-0.395737,0.178001,0.555249
19,-0.588487,-0.401835,0.155081,0.555249
20,-0.596743,-0.405340,0.131970,0.555249
21,-0.606586,-0.406894,0.110626,0.555249
22,-0.616958,-0.406813,0.091003,0.555248
23,-0.621251,-0.407698,0.079450,0.555249
24,-0.618651,-0.411063,0.074835,0.555249
25,-0.623001,-0.414937,0.070262,0.555249
26,-0.624771,-0.416734,0.066835,0.555248
27,-0.625234,-0.418677,0.063891,0.555249
28,-0.626804,-0.419575,0.061365,0.555249
29,-0.629516,-0.421206,0.059037,0.555249
30,-0.631717,-0.421884,0.057087,0.555249
31,-0.636611,-0.423361,0.055357,0.555248
32,-0.640299,-0.424075,0.053821,0.555249
33,-0.644351,-0.425576,0.052106,0.555248
34,-0.647418,-0.426261,0.050447,0.555250
35,-0.650290,-0.427570,0.048682,0.555248
36,-0.651560,-0.427864,0.047097,0.555249
37,-0.651828,-0.428640,0.045882,0.555250
38,-0.650198,-0.428252,0.045252,0.555249
39,-0.648662,-0.428579,0.044707,0.555250
40,-0.648967,-0.428461,0.044099,0.555249
41,-0.648342,-0.428911,0.043531,0.555249
42,-0.649705,-0.428979,0.042862,0.555248
43,-0.650357,-0.429678,0.042147,0.555248
44,-0.651436,-0.429758,0.041397,0.555249
45,-0.652419,-0.430521,0.040639,0.555249
46,-0.652285,-0.430459,0.039986,0.555248
47,-0.652943,-0.431191,0.039296,0.555248
48,-0.652304,-0.431099,0.038639,0.555249
49,-0.652945,-0.431828,0.038013,0.555248
50,-0.652326,-0.431606,0.037575,0.555249
51,-0.653066,-0.432207,0.037166,0.555248
52,-0.652436,-0.431961,0.036780,0.555250
53,-0.653097,-0.432513,0.036381,0.555248
54,-0.652447,-0.432174,0.036098,0.555250
55,-0.652725,-0.432642,0.035850,0.555249
56,-0.652047,-0.432269,0.035648,0.555250
57,-0.652160,-0.432691,0.035462,0.555249
58,-0.651631,-0.432333,0.035276,0.555248
59,-0.651539,-0.432724,0.035106,0.555249
60,-0.651246,-0.432390,0.034938,0.555249
61,-0.651229,-0.432792,0.034775,0.555249
62,-0.650995,-0.432438,0.034715,0.555250
63,-0.650880,-0.432774,0.034688,0.555248
64,-0.650926,-0.432828,0.034701,0.555249
65,-0.650783,-0.432773,0.034673,0.555249
66,-0.650875,-0.432997,0.034690,0.555249
67,-0.651022,-0.432818,0.034660,0.555250
68,-0.651008,-0.433096,0.034675,0.555248
69,-0.651458,-0.433406,0.034633,0.555248
70,-0.651392,-0.433997,0.034613,0.555249
71,-0.652211,-0.435568,0.034505,0.555249
72,-0.652084,-0.436439,0.034419,0.555249
73,-0.652785,-0.438272,0.034246,0.555249
74,-0.652517,-0.439336,0.034111,0.555250
75,-0.652560,-0.441181,0.033873,0.555249
76,-0.650997,-0.442089,0.033659,0.555249
77,-0.649742,-0.443513,0.033339,0.555248
78,-0.646897,-0.443808,0.033030,0.555250
79,-0.645021,-0.444641,0.032639,0.555248
80,-0.642057,-0.444231,0.032378,0.555249
81,-0.640355,-0.444483,0.032090,0.555249
82,-0.638222,-0.444855,0.031806,0.555248
83,-0.637021,-0.445725,0.031527,0.555249
84,-0.635856,-0.446442,0.031189,0.555249
85,-0.635618,-0.448063,0.030917,0.555248
86,-0.636131,-0.449219,0.030660,0.555248
87,-0.636485,-0.451053,0.030549,0.555250
88,-0.637218,-0.452324,0.030320,0.555249
89,-0.637320,-0.454023,0.030123,0.555250
90,-0.638074,-0.455117,0.029807,0.555249
91,-0.637864,-0.456315,0.029516,0.555250
92,-0.638277,-0.456899,0.029150,0.555249
93,-0.638374,-0.457474,0.028814,0.555249
94,-0.637977,-0.457537,0.028513,0.555250
95,-0.638472,-0.458217,0.028184,0.555250
96,-0.637738,-0.458006,0.027925,0.555250
97,-0.638208,-0.458610,0.027640,0.555249
98,-0.637448,-0.458376,0.027501,0.555250
99,-0.638074,-0.459088,0.027401,0.555250
100,-0.637518,-0.458920,0.027368,0.555249
101,-0.638306,-0.459601,0.027289,0.555248
102,-0.637818,-0.459414,0.027242,0.555248
103,-0.638565,-0.460056,0.027129,0.555250
104,-0.638083,-0.459814,0.027075,0.555249
105,-0.638744,-0.460408,0.026957,0.555249
106,-0.638232,-0.460085,0.026932,0.555249
107,-0.638020,-0.460342,0.026868,0.555249
108,-0.637474,-0.460288,0.026860,0.555249
109,-0.637556,-0.460323,0.026850,0.555249
110,-0.637441,-0.460289,0.026851,0.555249
111,-0.637468,-0.460315,0.026843,0.555249
112,-0.637524,-0.460294,0.026843,0.555249
113,-0.637595,-0.460324,0.026833,0.555249
114,-0.637696,-0.460314,0.026834,0.555248
115,-0.637769,-0.460352,0.026825,0.555248
116,-0.637858,-0.460346,0.026827,0.555249
117,-0.637897,-0.460382,0.026816,0.555250
118,-0.637968,-0.460374,0.026819,0.555250
119,-0.638003,-0.460413,0.026811,0.555248
120,-0.638072,-0.460408,0.026816,0.555249
121,-0.638085,-0.460443,0.026808,0.555249
122,-0.638134,-0.460433,0.026811,0.555249
123,-0.638148,-0.460470,0.026803,0.555249
124,-0.638196,-0.460463,0.026805,0.555249
125,-0.638214,-0.460506,0.026792,0.555249
126,-0.638276,-0.460508,0.026787,0.555249
127,-0.638317,-0.460567,0.026761,0.555248
128,-0.638393,-0.460603,0.026723,0.555249
129,-0.638415,-0.460697,0.026631,0.555250
130,-0.638444,-0.460744,0.026509,0.555249
131,-0.638433,-0.460867,0.026343,0.555248
132,-0.638434,-0.460926,0.026154,0.555249
133,-0.638413,-0.461084,0.025935,0.555250
134,-0.638457,-0.461307,0.025710,0.555250
135,-0.638531,-0.461687,0.025459,0.555249
136,-0.638626,-0.461986,0.025213,0.555250
137,-0.638729,-0.462366,0.024941,0.555250
138,-0.638836,-0.462641,0.024692,0.555248
139,-0.638967,-0.462899,0.024592,0.555249
140,-0.639062,-0.463023,0.024511,0.555248
141,-0.639121,-0.463205,0.024419,0.555250
142,-0.639020,-0.463258,0.024364,0.555249
143,-0.638674,-0.463331,0.024304,0.555249
144,-0.638529,-0.463359,0.024271,0.555248
145,-0.638750,-0.463502,0.024180,0.555249
146,-0.638890,-0.463563,0.024100,0.555249
147,-0.638958,-0.463690,0.023954,0.555250
148,-0.638993,-0.463734,0.023798,0.555249
149,-0.639016,-0.463879,0.023587,0.555248
