Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,53.854211,0.846870
2,0.355707,0.355707,61.861888,0.751741
3,0.355707,0.355707,65.736126,0.656611
4,0.355707,0.355707,69.597724,0.561482
5,0.355707,0.355707,73.420349,0.466352
6,0.355707,0.355707,77.172205,0.371223
7,0.355707,0.355707,80.813210,0.341180
8,0.187678,0.187678,79.223551,0.341179
9,0.230357,0.230357,66.902524,0.341180
10,0.263368,0.263368,51.555345,0.341180
11,0.270321,0.270321,40.582309,0.341181
12,0.269797,0.269797,33.388985,0.341181
13,0.254393,0.254393,29.102563,0.341181
14,0.248657,0.248657,26.645551,0.341180
15,0.244467,0.244467,26.135368,0.341180
16,0.240348,0.240348,26.041097,0.341181
17,0.235047,0.235047,25.920868,0.341181
18,0.229058,0.229058,25.765508,0.341180
19,0.222515,0.222515,25.556446,0.341180
20,0.215504,0.215504,25.383223,0.341179
21,0.208054,0.208054,25.175721,0.341181
22,0.200582,0.200582,24.895247,0.341180
23,0.193009,0.193009,24.607175,0.341181
24,0.185437,0.185437,24.358439,0.341180
25,0.177814,0.177814,24.113281,0.341180
26,0.170103,0.170103,23.797246,0.341179
27,0.162384,0.162384,23.351599,0.341181
28,0.155161,0.155161,22.912703,0.341181
29,0.148358,0.148358,22.483405,0.341181
30,0.141538,0.141538,22.061813,0.341180
31,0.135659,0.135659,21.703922,0.341181
32,0.130616,0.130616,21.345244,0.341180
33,0.126109,0.126109,21.011610,0.341180
34,0.121801,0.121801,20.702659,0.341180
35,0.117843,0.117843,20.433614,0.341180
36,0.114210,0.114210,20.202861,0.341180
37,0.111706,0.111706,19.986624,0.341181
38,0.110037,0.110037,19.791887,0.341179
39,0.108466,0.108466,19.624095,0.341180
40,0.106949,0.106949,19.498995,0.341181
41,0.105509,0.105509,19.386806,0.341180
42,0.104131,0.104131,19.287837,0.341180
43,0.102819,0.102819,19.201656,0.341179
44,0.101632,0.101633,19.130591,0.341180
45,0.100714,0.100715,19.095647,0.341180
46,0.100203,0.100204,19.135998,0.341181
47,0.099912,0.099914,19.209833,0.341181
48,0.100050,0.100052,19.291477,0.341181
49,0.101039,0.101042,19.359537,0.341180
50,0.103068,0.103073,19.392435,0.341179
51,0.106530,0.106537,19.389681,0.341181
52,0.111564,0.111574,19.331499,0.341180
53,0.118104,0.118122,19.194507,0.341180
54,0.125929,0.125957,18.949604,0.341180
55,0.134830,0.134878,18.592061,0.341180
56,0.144493,0.144568,18.148984,0.341180
57,0.153924,0.154034,17.675233,0.341180
58,0.162579,0.162732,17.225858,0.341180
59,0.169959,0.170163,16.854627,0.341181
60,0.176428,0.176692,16.526725,0.341179
61,0.181525,0.181857,16.285698,0.341181
62,0.184850,0.185250,16.179875,0.341180
63,0.186976,0.187449,16.161262,0.341179
64,0.188245,0.188793,16.201037,0.341180
65,0.188904,0.189526,16.277530,0.341179
66,0.189081,0.189770,16.378920,0.341180
67,0.189102,0.189849,16.490472,0.341180
68,0.189091,0.189878,16.626441,0.341180
69,0.189133,0.189942,16.802747,0.341181
70,0.189737,0.190544,16.982140,0.341180
71,0.190582,0.191379,17.172689,0.341180
72,0.191721,0.192508,17.372975,0.341179
73,0.193316,0.194106,17.562781,0.341179
74,0.195610,0.196386,17.732975,0.341180
75,0.198394,0.199134,17.903326,0.341180
76,0.201779,0.202469,18.060441,0.341180
77,0.205738,0.206393,18.194441,0.341180
78,0.210377,0.210960,18.284039,0.341180
79,0.215495,0.215975,18.316665,0.341180
80,0.220601,0.221014,18.304123,0.341181
81,0.225436,0.225796,18.261642,0.341180
82,0.229859,0.230230,18.180528,0.341181
83,0.233990,0.234417,18.034896,0.341180
84,0.237617,0.238147,17.834310,0.341180
85,0.240593,0.241238,17.604686,0.341180
86,0.242825,0.243567,17.363482,0.341180
87,0.244609,0.245437,17.103766,0.341180
88,0.245862,0.246768,16.891722,0.341180
89,0.246411,0.247370,16.772842,0.341179
90,0.246592,0.247512,16.736705,0.341181
91,0.246291,0.247206,16.764433,0.341181
92,0.245559,0.246527,16.843377,0.341180
93,0.244911,0.245934,16.928073,0.341180
94,0.244219,0.245310,17.038076,0.341180
95,0.243684,0.244799,17.149913,0.341180
96,0.243439,0.244580,17.240720,0.341181
97,0.242941,0.244242,17.337678,0.341181
98,0.242364,0.243860,17.430984,0.341180
99,0.241703,0.243318,17.516446,0.341180
100,0.241049,0.242767,17.598344,0.341181
101,0.240549,0.242307,17.673037,0.341180
102,0.240245,0.241958,17.737245,0.341180
103,0.240029,0.241504,17.788117,0.341180
104,0.239933,0.241071,17.833315,0.341180
105,0.239902,0.240687,17.870919,0.341181
106,0.239960,0.240417,17.903343,0.341179
107,0.240177,0.240370,17.928712,0.341180
108,0.240576,0.240548,17.941059,0.341179
109,0.241241,0.241038,17.937716,0.341180
110,0.242480,0.242121,17.891737,0.341180
111,0.243801,0.243367,17.827287,0.341181
112,0.245091,0.244633,17.754767,0.341181
113,0.246411,0.245946,17.674692,0.341180
114,0.247649,0.247157,17.603553,0.341180
115,0.248719,0.248151,17.543244,0.341180
116,0.249618,0.248974,17.489831,0.341179
117,0.250622,0.249929,17.430903,0.341181
118,0.251576,0.250842,17.377138,0.341180
119,0.252415,0.251611,17.338439,0.341180
120,0.253194,0.252349,17.304098,0.341181
121,0.254010,0.253142,17.278405,0.341181
122,0.254877,0.253994,17.247940,0.341181
123,0.255789,0.254924,17.212648,0.341181
124,0.256898,0.255957,17.172374,0.341179
125,0.258181,0.257138,17.125796,0.341181
126,0.259494,0.258366,17.076333,0.341181
127,0.260724,0.259533,17.031911,0.341180
128,0.261963,0.260677,16.988824,0.341181
129,0.263214,0.261786,16.944911,0.341181
130,0.264518,0.262849,16.896828,0.341180
131,0.265843,0.263952,16.844214,0.341181
132,0.267152,0.265021,16.791639,0.341181
133,0.268305,0.265953,16.747643,0.341180
134,0.269174,0.266758,16.706139,0.341180
135,0.270039,0.267608,16.663579,0.341180
136,0.270984,0.268479,16.618511,0.341181
137,0.271980,0.269385,16.576412,0.341180
138,0.273065,0.270336,16.535675,0.341179
139,0.274183,0.271288,16.496891,0.341180
140,0.275214,0.272149,16.463583,0.341180
141,0.276175,0.272988,16.432938,0.341180
142,0.277123,0.273795,16.402773,0.341181
143,0.278093,0.274548,16.373673,0.341180
144,0.279078,0.275334,16.347684,0.341179
145,0.280009,0.276155,16.315872,0.341180
146,0.280954,0.277022,16.279693,0.341180
147,0.281961,0.277983,16.234463,0.341180
148,0.283059,0.279051,16.177672,0.341180
149,0.284168,0.280168,16.113323,0.341181
