Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.804348
2,0.294272,0.290864,2.809931,0.689896
3,0.294272,0.290864,2.223282,0.582165
4,0.286499,0.283081,1.979782,0.570057
5,0.200962,0.196051,1.691970,0.582164
6,0.114176,0.108526,1.575980,0.582165
7,0.148185,0.157057,1.574935,0.582165
8,0.071403,0.074927,1.552113,0.582165
9,0.134457,0.132580,1.530809,0.582164
10,0.077946,0.068507,1.555802,0.582165
11,0.113259,0.119113,1.569913,0.582164
12,0.119223,0.121987,1.596708,0.582165
13,0.105658,0.121269,1.557604,0.582165
14,0.072260,0.094531,1.462290,0.582164
15,0.051121,0.070441,1.375506,0.582164
16,0.023463,0.033137,1.291471,0.582164
17,0.008989,0.013431,1.236646,0.582165
18,0.006616,0.010509,1.209482,0.582164
19,0.008029,0.013355,1.205474,0.582164
20,0.014654,0.023867,1.206842,0.582164
21,0.013897,0.023697,1.204086,0.582164
22,0.017881,0.030263,1.211342,0.582164
23,0.015903,0.027208,1.207231,0.582164
24,0.015391,0.025492,1.203738,0.582163
25,0.017434,0.028578,1.202873,0.582163
26,0.017172,0.027474,1.202958,0.582164
27,0.017843,0.027886,1.203585,0.582165
28,0.019083,0.028583,1.203484,0.582164
29,0.020691,0.030264,1.209665,0.582164
30,0.021424,0.030550,1.213587,0.582165
31,0.021904,0.031243,1.214937,0.582164
32,0.022455,0.031721,1.220678,0.582164
33,0.022629,0.032337,1.228341,0.581322
34,0.019739,0.028319,1.237668,0.581886
35,0.019128,0.028303,1.249461,0.580746
36,0.016575,0.025155,1.259389,0.579263
37,0.013668,0.021250,1.267938,0.577746
38,0.010486,0.016552,1.275175,0.576918
39,0.008857,0.014000,1.286456,0.575279
40,0.006258,0.009964,1.293562,0.572426
41,0.003737,0.005996,1.301108,0.568802
42,0.001479,0.002372,1.306906,0.565392
43,-0.001273,-0.002053,1.310234,0.562421
44,-0.004018,-0.006436,1.309621,0.558973
45,-0.006914,-0.011023,1.306432,0.555734
46,-0.009551,-0.014907,1.304943,0.551085
47,-0.011527,-0.017663,1.305558,0.545546
48,-0.014044,-0.021074,1.307976,0.539642
49,-0.018302,-0.026787,1.310912,0.534842
50,-0.022585,-0.032217,1.313533,0.532354
51,-0.026055,-0.036300,1.314281,0.529809
52,-0.032495,-0.043836,1.313686,0.526206
53,-0.038101,-0.050013,1.315301,0.523648
54,-0.042479,-0.054773,1.314843,0.521134
55,-0.046545,-0.059464,1.314364,0.518468
56,-0.049313,-0.062646,1.313395,0.515866
57,-0.050620,-0.064527,1.313728,0.513519
58,-0.051925,-0.066317,1.311629,0.510672
59,-0.053128,-0.068298,1.311191,0.508966
60,-0.054123,-0.069826,1.310655,0.507855
61,-0.054870,-0.070931,1.309980,0.506250
62,-0.055675,-0.072556,1.311017,0.505987
63,-0.056770,-0.074053,1.310478,0.505776
64,-0.057472,-0.075371,1.310599,0.505465
65,-0.058419,-0.076913,1.310079,0.505093
66,-0.059221,-0.078268,1.310338,0.504808
67,-0.059494,-0.078962,1.311270,0.504559
68,-0.059778,-0.079639,1.312060,0.504035
69,-0.060086,-0.080499,1.312962,0.503675
70,-0.060084,-0.080535,1.313144,0.503175
71,-0.059973,-0.080522,1.313697,0.502762
72,-0.059847,-0.080502,1.314327,0.502460
73,-0.059782,-0.080535,1.314817,0.502062
74,-0.059618,-0.080538,1.315682,0.501859
75,-0.059464,-0.080529,1.316459,0.501806
76,-0.059529,-0.080628,1.316466,0.501661
77,-0.059570,-0.080648,1.316400,0.501655
78,-0.059645,-0.080758,1.316392,0.501506
79,-0.059695,-0.080787,1.316322,0.501555
80,-0.059776,-0.080904,1.316310,0.501406
81,-0.059828,-0.080936,1.316239,0.501356
82,-0.059906,-0.081050,1.316230,0.501207
83,-0.059950,-0.081073,1.316165,0.501105
84,-0.059963,-0.081115,1.316197,0.500907
85,-0.059947,-0.081072,1.316170,0.500806
86,-0.059959,-0.081112,1.316203,0.500608
87,-0.059943,-0.081069,1.316175,0.500507
88,-0.059955,-0.081109,1.316207,0.500257
89,-0.059858,-0.081118,1.316653,0.500208
90,-0.059953,-0.081108,1.316210,0.499960
91,-0.059856,-0.081117,1.316656,0.500007
92,-0.059952,-0.081108,1.316212,0.499906
93,-0.059856,-0.081117,1.316656,0.500006
94,-0.059952,-0.081108,1.316212,0.499906
95,-0.059856,-0.081117,1.316656,0.500006
96,-0.059952,-0.081108,1.316212,0.499906
97,-0.059856,-0.081117,1.316656,0.500006
98,-0.059952,-0.081108,1.316212,0.499906
99,-0.059856,-0.081117,1.316656,0.500006
100,-0.059952,-0.081108,1.316212,0.499906
101,-0.059856,-0.081117,1.316656,0.500006
102,-0.059952,-0.081108,1.316212,0.499906
103,-0.059856,-0.081117,1.316656,0.500006
104,-0.059952,-0.081108,1.316212,0.499906
105,-0.059856,-0.081117,1.316656,0.500006
106,-0.059952,-0.081108,1.316212,0.499906
107,-0.059856,-0.081117,1.316656,0.500006
108,-0.059952,-0.081108,1.316212,0.499906
109,-0.059856,-0.081117,1.316656,0.500006
110,-0.059952,-0.081108,1.316212,0.499906
111,-0.059856,-0.081117,1.316656,0.500006
112,-0.059952,-0.081108,1.316212,0.499906
113,-0.059856,-0.081117,1.316656,0.500006
114,-0.059952,-0.081108,1.316212,0.499906
115,-0.059856,-0.081117,1.316656,0.500006
116,-0.059952,-0.081108,1.316212,0.499906
117,-0.059856,-0.081117,1.316656,0.500006
118,-0.059952,-0.081108,1.316212,0.499906
119,-0.059856,-0.081117,1.316656,0.500006
120,-0.059952,-0.081108,1.316212,0.499906
121,-0.059856,-0.081117,1.316656,0.500006
122,-0.059952,-0.081108,1.316212,0.499906
123,-0.059856,-0.081117,1.316656,0.500006
124,-0.059952,-0.081108,1.316212,0.499906
125,-0.059856,-0.081117,1.316656,0.500006
126,-0.059952,-0.081108,1.316212,0.499906
127,-0.059856,-0.081117,1.316656,0.500006
128,-0.059952,-0.081108,1.316212,0.499906
129,-0.059856,-0.081117,1.316656,0.500006
130,-0.059952,-0.081108,1.316212,0.499906
131,-0.059856,-0.081117,1.316656,0.500006
132,-0.059952,-0.081108,1.316212,0.499906
