Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.532355,0.567056
2,0.424357,0.424357,2.407534,0.456489
3,0.250618,0.250618,1.852977,0.395513
4,0.109702,0.109702,1.607603,0.495681
5,0.177625,0.177625,1.617799,0.419504
6,0.080470,0.080470,1.454219,0.487680
7,0.161981,0.161981,1.592488,0.417100
8,0.056985,0.056985,1.393856,0.513270
9,0.091010,0.091010,1.318083,0.420298
10,0.060163,0.060163,1.396006,0.506071
11,0.100645,0.100645,1.363533,0.424295
12,0.062517,0.062517,1.371369,0.507671
13,0.096787,0.096787,1.348773,0.424295
14,0.062517,0.062517,1.371369,0.507671
15,0.096787,0.096787,1.348773,0.424295
16,0.062517,0.062517,1.371369,0.507671
17,0.096787,0.096787,1.348773,0.424295
18,0.062517,0.062517,1.371369,0.507671
19,0.096787,0.096787,1.348773,0.424295
20,0.062517,0.062517,1.371369,0.507671
21,0.096787,0.096787,1.348773,0.424295
22,0.062517,0.062517,1.371369,0.507671
23,0.096787,0.096787,1.348773,0.424295
24,0.062517,0.062517,1.371369,0.507671
25,0.096787,0.096787,1.348773,0.424295
26,0.062517,0.062517,1.371369,0.507671
27,0.096787,0.096787,1.348773,0.424295
28,0.062517,0.062517,1.371369,0.507671
29,0.096787,0.096787,1.348773,0.424295
30,0.062517,0.062517,1.371369,0.507671
31,0.096787,0.096787,1.348773,0.424295
32,0.062517,0.062517,1.371369,0.507671
33,0.096787,0.096787,1.348773,0.424295
34,0.062517,0.062517,1.371369,0.507671
35,0.096787,0.096787,1.348773,0.424295
36,0.062517,0.062517,1.371369,0.507671
37,0.096787,0.096787,1.348773,0.424295
38,0.062517,0.062517,1.371369,0.507671
39,0.096787,0.096787,1.348773,0.424295
40,0.062517,0.062517,1.371369,0.507671
41,0.096787,0.096787,1.348773,0.424295
42,0.062517,0.062517,1.371369,0.507671
43,0.096787,0.096787,1.348773,0.424295
44,0.062517,0.062517,1.371369,0.507671
45,0.096787,0.096787,1.348773,0.424295
46,0.062517,0.062517,1.371369,0.507671
47,0.096787,0.096787,1.348773,0.424295
48,0.062517,0.062517,1.371369,0.507671
49,0.096787,0.096787,1.348773,0.424295
50,0.062517,0.062517,1.371369,0.507671
51,0.096787,0.096787,1.348773,0.424295
52,0.062517,0.062517,1.371369,0.507671
53,0.096787,0.096787,1.348773,0.424295
54,0.062517,0.062517,1.371369,0.507671
55,0.096787,0.096787,1.348773,0.424295
56,0.062517,0.062517,1.371369,0.507671
57,0.096787,0.096787,1.348773,0.424295
58,0.062517,0.062517,1.371369,0.507671
59,0.096787,0.096787,1.348773,0.424295
60,0.062517,0.062517,1.371369,0.507671
61,0.096787,0.096787,1.348773,0.424295
62,0.062517,0.062517,1.371369,0.507671
63,0.096787,0.096787,1.348773,0.424295
64,0.062517,0.062517,1.371369,0.507671
65,0.096787,0.096787,1.348773,0.424295
66,0.062517,0.062517,1.371369,0.507671
67,0.096787,0.096787,1.348773,0.424295
68,0.062517,0.062517,1.371369,0.507671
69,0.096787,0.096787,1.348773,0.424295
70,0.062517,0.062517,1.371369,0.507671
71,0.096787,0.096787,1.348773,0.424295
72,0.062517,0.062517,1.371369,0.507671
73,0.096787,0.096787,1.348773,0.424295
74,0.062517,0.062517,1.371369,0.507671
75,0.096787,0.096787,1.348773,0.424295
76,0.062517,0.062517,1.371369,0.507671
77,0.096787,0.096787,1.348773,0.424295
78,0.062517,0.062517,1.371369,0.507671
79,0.096787,0.096787,1.348773,0.424295
80,0.062517,0.062517,1.371369,0.507671
81,0.096787,0.096787,1.348773,0.424295
82,0.062517,0.062517,1.371369,0.507671
83,0.096787,0.096787,1.348773,0.424295
84,0.062517,0.062517,1.371369,0.507671
85,0.096787,0.096787,1.348773,0.424295
86,0.062517,0.062517,1.371369,0.507671
87,0.096787,0.096787,1.348773,0.424295
88,0.062517,0.062517,1.371369,0.507671
89,0.096787,0.096787,1.348773,0.424295
90,0.062517,0.062517,1.371369,0.507671
91,0.096787,0.096787,1.348773,0.424295
92,0.062517,0.062517,1.371369,0.507671
93,0.096787,0.096787,1.348773,0.424295
94,0.062517,0.062517,1.371369,0.507671
95,0.096787,0.096787,1.348773,0.424295
96,0.062517,0.062517,1.371369,0.507671
97,0.096787,0.096787,1.348773,0.424295
98,0.062517,0.062517,1.371369,0.507671
99,0.096787,0.096787,1.348773,0.424295
100,0.062517,0.062517,1.371369,0.507671
101,0.096787,0.096787,1.348773,0.424295
102,0.062517,0.062517,1.371369,0.507671
103,0.096787,0.096787,1.348773,0.424295
104,0.062517,0.062517,1.371369,0.507671
105,0.096787,0.096787,1.348773,0.424295
106,0.062517,0.062517,1.371369,0.507671
107,0.096787,0.096787,1.348773,0.424295
108,0.062517,0.062517,1.371369,0.507671
109,0.096787,0.096787,1.348773,0.424295
110,0.062517,0.062517,1.371369,0.507671
111,0.096787,0.096787,1.348773,0.424295
112,0.062517,0.062517,1.371369,0.507671
113,0.096787,0.096787,1.348773,0.424295
114,0.062517,0.062517,1.371369,0.507671
115,0.096787,0.096787,1.348773,0.424295
116,0.062517,0.062517,1.371369,0.507671
117,0.096787,0.096787,1.348773,0.424295
118,0.062517,0.062517,1.371369,0.507671
119,0.096787,0.096787,1.348773,0.424295
120,0.062517,0.062517,1.371369,0.507671
121,0.096787,0.096787,1.348773,0.424295
122,0.062517,0.062517,1.371369,0.507671
123,0.096787,0.096787,1.348773,0.424295
124,0.062517,0.062517,1.371369,0.507671
125,0.096787,0.096787,1.348773,0.424295
126,0.062517,0.062517,1.371369,0.507671
127,0.096787,0.096787,1.348773,0.424295
128,0.062517,0.062517,1.371369,0.507671
129,0.096787,0.096787,1.348773,0.424295
130,0.062517,0.062517,1.371369,0.507671
131,0.096787,0.096787,1.348773,0.424295
132,0.062517,0.062517,1.371369,0.507671
133,0.096787,0.096787,1.348773,0.424295
134,0.062517,0.062517,1.371369,0.507671
135,0.096787,0.096787,1.348773,0.424295
136,0.062517,0.062517,1.371369,0.507671
137,0.096787,0.096787,1.348773,0.424295
138,0.062517,0.062517,1.371369,0.507671
139,0.096787,0.096787,1.348773,0.424295
140,0.062517,0.062517,1.371369,0.507671
141,0.096787,0.096787,1.348773,0.424295
142,0.062517,0.062517,1.371369,0.507671
143,0.096787,0.096787,1.348773,0.424295
144,0.062517,0.062517,1.371369,0.507671
145,0.096787,0.096787,1.348773,0.424295
146,0.062517,0.062517,1.371369,0.507671
147,0.096787,0.096787,1.348773,0.424295
148,0.062517,0.062517,1.371369,0.507671
149,0.096787,0.096787,1.348773,0.424295
