Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.832556
2,0.291715,0.291715,2.714841,0.723111
3,0.291715,0.291715,2.128570,0.613667
4,0.291715,0.291715,1.972303,0.589260
5,0.214621,0.214621,1.804473,0.589262
6,0.127604,0.127604,1.717211,0.589261
7,0.138079,0.138079,1.687175,0.589261
8,0.086016,0.086016,1.661395,0.589260
9,0.066476,0.066476,1.513799,0.589261
10,-0.029928,-0.029928,1.385407,0.589261
11,-0.019664,-0.019664,1.217542,0.589260
12,-0.168076,-0.168076,1.017893,0.589261
13,-0.296967,-0.296967,0.803806,0.589261
14,-0.385922,-0.385922,0.656858,0.589260
15,-0.416126,-0.416126,0.534008,0.589261
16,-0.431083,-0.431083,0.453006,0.589261
17,-0.438693,-0.438693,0.398398,0.589261
18,-0.443295,-0.443295,0.359490,0.589261
19,-0.450762,-0.450762,0.325011,0.589260
20,-0.453641,-0.453641,0.300201,0.589261
21,-0.455638,-0.455638,0.280836,0.589260
22,-0.457247,-0.457247,0.266859,0.589261
23,-0.458777,-0.458777,0.257640,0.589260
24,-0.460145,-0.460145,0.254969,0.589261
25,-0.462694,-0.462694,0.252253,0.589262
26,-0.465154,-0.465154,0.248609,0.589261
27,-0.466713,-0.466713,0.244043,0.589262
28,-0.467629,-0.467629,0.239200,0.589261
29,-0.468595,-0.468595,0.234581,0.589262
30,-0.469175,-0.469175,0.230484,0.589260
31,-0.469310,-0.469310,0.227739,0.589262
32,-0.469086,-0.469086,0.226557,0.589261
33,-0.468808,-0.468808,0.226132,0.589261
34,-0.468396,-0.468396,0.225672,0.589261
35,-0.467874,-0.467874,0.225301,0.589260
36,-0.467484,-0.467484,0.225102,0.589262
37,-0.467485,-0.467484,0.225041,0.589260
38,-0.467577,-0.467576,0.225023,0.589262
39,-0.467669,-0.467667,0.225011,0.589262
40,-0.467723,-0.467720,0.225003,0.589261
41,-0.467797,-0.467792,0.224998,0.589261
42,-0.467740,-0.467739,0.225015,0.589262
43,-0.467345,-0.467359,0.225120,0.589261
