Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194184
1,0.111686,0.198761,1.999468,0.280450
2,0.080952,0.309002,1.984913,0.304903
3,0.000472,0.112054,1.921968,0.356268
4,-0.001059,-0.073296,1.813586,0.395907
5,-0.001486,-0.814828,1.696506,0.450982
6,-0.009301,-0.584470,1.541609,0.505669
7,-0.017100,-0.654801,1.380949,0.558211
8,-0.026803,-0.875346,1.208226,0.563776
9,-0.033916,-1.055414,1.081881,0.563775
10,-0.040846,-1.164198,1.014680,0.563776
11,-0.049410,-1.114719,0.965135,0.563774
12,-0.055286,-1.188730,0.927319,0.563776
13,-0.058645,-1.215845,0.896200,0.563776
14,-0.061783,-1.262246,0.869245,0.563775
15,-0.064172,-1.289313,0.851591,0.563776
16,-0.065442,-1.300291,0.840814,0.563775
17,-0.066590,-1.309902,0.833882,0.563776
18,-0.067712,-1.319018,0.829760,0.563775
19,-0.068631,-1.329006,0.826851,0.563775
20,-0.069413,-1.336696,0.824794,0.563775
21,-0.070015,-1.342394,0.822739,0.563776
22,-0.070650,-1.347942,0.820524,0.563775
23,-0.071278,-1.354061,0.818097,0.563775
24,-0.071856,-1.359102,0.815486,0.563775
25,-0.072213,-1.360552,0.813260,0.563775
26,-0.072497,-1.361425,0.811050,0.563776
27,-0.072562,-1.358020,0.810031,0.563775
28,-0.072624,-1.354290,0.809241,0.563774
29,-0.072734,-1.351114,0.808443,0.563775
30,-0.072797,-1.347551,0.807837,0.563774
31,-0.072976,-1.348623,0.807411,0.563775
32,-0.073109,-1.349968,0.807139,0.563775
33,-0.073354,-1.352831,0.806872,0.563775
34,-0.073696,-1.355399,0.806555,0.563775
35,-0.074033,-1.357190,0.806252,0.563774
36,-0.074332,-1.358788,0.805955,0.563776
37,-0.074567,-1.358966,0.805694,0.563774
38,-0.074731,-1.358561,0.805492,0.563775
39,-0.074871,-1.357938,0.805301,0.563774
40,-0.075032,-1.359528,0.805115,0.563775
41,-0.075055,-1.357783,0.805019,0.563775
42,-0.075172,-1.362417,0.804916,0.563775
43,-0.075218,-1.360416,0.804810,0.563775
44,-0.075330,-1.364984,0.804673,0.563774
45,-0.075393,-1.364201,0.804564,0.563775
46,-0.075498,-1.368842,0.804424,0.563776
47,-0.075537,-1.367360,0.804322,0.563775
48,-0.075594,-1.371335,0.804274,0.563775
49,-0.075531,-1.367234,0.804271,0.563776
50,-0.075558,-1.370506,0.804270,0.563775
51,-0.075516,-1.366765,0.804268,0.563775
52,-0.075549,-1.370291,0.804269,0.563774
53,-0.075512,-1.366632,0.804267,0.563774
54,-0.075546,-1.370208,0.804269,0.563775
55,-0.075510,-1.366568,0.804267,0.563775
56,-0.075544,-1.370148,0.804268,0.563775
57,-0.075509,-1.366525,0.804267,0.563774
58,-0.075545,-1.370153,0.804268,0.563775
59,-0.075509,-1.366530,0.804267,0.563775
60,-0.075545,-1.370161,0.804267,0.563776
61,-0.075511,-1.366551,0.804264,0.563775
62,-0.075549,-1.370204,0.804263,0.563776
63,-0.075516,-1.366608,0.804259,0.563776
64,-0.075560,-1.370340,0.804256,0.563776
