Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.736712
2,0.242627,0.242627,1.833130,0.617824
3,0.242627,0.242627,1.778654,0.540677
4,0.166473,0.166473,1.756903,0.540678
5,0.066478,0.066478,1.746468,0.540677
6,0.128685,0.128685,1.715810,0.540677
7,0.048070,0.048070,1.720776,0.540677
8,0.084615,0.084615,1.632976,0.540678
9,0.045517,0.045517,1.541774,0.540678
10,0.066313,0.066313,1.389957,0.540677
11,0.023884,0.023884,1.205768,0.540678
12,0.012069,0.012069,1.062799,0.540677
13,-0.006836,-0.006836,0.974256,0.540676
14,-0.007164,-0.007164,0.916712,0.540677
15,-0.014261,-0.014261,0.879296,0.540678
16,-0.032956,-0.032956,0.840231,0.540678
17,-0.058769,-0.058769,0.795060,0.540677
18,-0.093665,-0.093665,0.752369,0.540677
19,-0.128159,-0.128159,0.715581,0.540677
20,-0.161735,-0.161735,0.683777,0.540678
21,-0.197976,-0.197976,0.662574,0.540678
22,-0.211506,-0.211506,0.645342,0.540676
23,-0.240150,-0.240150,0.626947,0.540677
24,-0.263343,-0.263343,0.610206,0.540677
25,-0.279161,-0.279161,0.597240,0.540677
26,-0.276355,-0.276355,0.588587,0.540677
27,-0.285604,-0.285604,0.583588,0.540678
28,-0.290894,-0.290894,0.579695,0.540677
29,-0.291280,-0.291280,0.575659,0.540678
30,-0.300640,-0.300640,0.572246,0.540677
31,-0.303378,-0.303378,0.568378,0.540678
32,-0.313145,-0.313145,0.566475,0.540677
33,-0.313928,-0.313928,0.565288,0.540676
34,-0.317399,-0.317399,0.564209,0.540677
35,-0.315931,-0.315931,0.563218,0.540678
36,-0.321488,-0.321488,0.561999,0.540678
37,-0.317431,-0.317431,0.560732,0.540678
38,-0.322518,-0.322518,0.559415,0.540677
39,-0.319442,-0.319442,0.558200,0.540677
40,-0.324397,-0.324397,0.557281,0.540677
41,-0.320926,-0.320926,0.556163,0.540677
42,-0.325781,-0.325781,0.556102,0.540677
43,-0.321727,-0.321727,0.555521,0.540676
44,-0.326215,-0.326215,0.555672,0.540677
45,-0.321892,-0.321894,0.555202,0.540677
46,-0.326583,-0.326586,0.555389,0.540676
47,-0.322298,-0.322307,0.554897,0.540677
48,-0.327065,-0.327083,0.555036,0.540678
49,-0.322621,-0.322699,0.554554,0.540676
50,-0.327468,-0.327703,0.554657,0.540677
51,-0.323355,-0.324485,0.554122,0.540677
52,-0.324778,-0.323999,0.554517,0.540677
53,-0.323370,-0.321490,0.556421,0.540677
54,-0.320803,-0.317983,0.558029,0.540677
55,-0.318287,-0.313929,0.560258,0.540678
56,-0.313277,-0.306898,0.562866,0.540677
57,-0.312653,-0.304318,0.564777,0.540678
58,-0.308800,-0.298753,0.566587,0.540677
59,-0.306439,-0.295095,0.568505,0.540677
60,-0.303812,-0.291334,0.570857,0.540677
61,-0.307523,-0.291746,0.574788,0.540678
62,-0.312168,-0.294038,0.581183,0.540677
63,-0.316801,-0.296275,0.589082,0.540677
64,-0.321672,-0.299288,0.595473,0.540676
65,-0.329401,-0.307627,0.602418,0.540677
66,-0.338627,-0.318633,0.607616,0.540677
67,-0.350611,-0.333091,0.611523,0.540677
68,-0.365017,-0.350209,0.613483,0.540677
69,-0.374969,-0.360206,0.618312,0.540677
70,-0.378903,-0.362628,0.627419,0.540677
71,-0.381073,-0.362318,0.634538,0.540677
72,-0.374757,-0.350774,0.643154,0.540678
73,-0.363360,-0.334780,0.652898,0.540677
74,-0.347884,-0.319234,0.675306,0.540677
75,-0.336958,-0.311975,0.707517,0.540678
76,-0.333976,-0.314979,0.733093,0.540677
77,-0.333658,-0.318669,0.756210,0.540676
78,-0.338698,-0.327263,0.774609,0.540676
79,-0.359697,-0.353504,0.778220,0.540677
80,-0.385214,-0.378143,0.779879,0.540676
81,-0.423536,-0.409593,0.776147,0.540677
82,-0.459076,-0.440276,0.769630,0.540676
83,-0.481088,-0.458472,0.765142,0.540677
84,-0.495044,-0.469771,0.763443,0.540678
