Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.156835
1,0.106944,0.190481,1.999880,0.302934
2,0.127622,0.269261,1.975566,0.389282
3,0.083123,0.049765,1.898695,0.508563
4,0.071651,0.063347,1.708813,0.611154
5,0.069374,0.065183,1.381126,0.611154
6,0.069827,0.060018,1.288277,0.611153
7,0.061982,0.053205,1.215300,0.611154
8,0.054539,0.051835,1.134008,0.611153
9,0.043335,0.041811,1.090486,0.611154
10,0.031764,0.032480,1.065501,0.611154
11,0.019695,0.021147,1.036559,0.611153
12,0.010032,0.010760,1.014345,0.611154
13,0.002092,0.002212,0.987348,0.611155
14,-0.014233,-0.015121,0.958976,0.611155
15,-0.040484,-0.040345,0.924051,0.611154
16,-0.052312,-0.053304,0.898361,0.611153
17,-0.085842,-0.080635,0.878083,0.611154
18,-0.102677,-0.114152,0.853500,0.611154
19,-0.121865,-0.128425,0.849895,0.611155
20,-0.095585,-0.101256,0.848960,0.611155
21,-0.137169,-0.139986,0.845246,0.611154
22,-0.098721,-0.102819,0.843606,0.611154
23,-0.140276,-0.142587,0.843181,0.611154
24,-0.100236,-0.104082,0.841334,0.611154
25,-0.142236,-0.144088,0.840956,0.611153
26,-0.100810,-0.104519,0.840113,0.611154
27,-0.142795,-0.144500,0.840284,0.611155
28,-0.101055,-0.104920,0.840001,0.611155
29,-0.143111,-0.144746,0.839709,0.611153
30,-0.101344,-0.105369,0.839779,0.611154
31,-0.143305,-0.144914,0.839378,0.611154
32,-0.101376,-0.105370,0.839647,0.611153
33,-0.143369,-0.145012,0.839303,0.611154
34,-0.101570,-0.105692,0.839538,0.611155
35,-0.143805,-0.145459,0.838578,0.611153
36,-0.101996,-0.106167,0.838796,0.611155
37,-0.144372,-0.146006,0.837550,0.611155
38,-0.102353,-0.106468,0.838276,0.611153
39,-0.144733,-0.146268,0.837140,0.611154
40,-0.102575,-0.106615,0.838107,0.611154
41,-0.144808,-0.146315,0.837072,0.611153
42,-0.102628,-0.106655,0.838008,0.611154
43,-0.144806,-0.146315,0.837071,0.611154
44,-0.102627,-0.106653,0.838011,0.611155
45,-0.144807,-0.146315,0.837070,0.611153
46,-0.102627,-0.106653,0.838012,0.611155
47,-0.144811,-0.146317,0.837066,0.611155
48,-0.102628,-0.106654,0.838011,0.611154
49,-0.144818,-0.146322,0.837059,0.611153
50,-0.102631,-0.106656,0.838012,0.611153
51,-0.144833,-0.146332,0.837044,0.611154
52,-0.102639,-0.106662,0.838007,0.611155
53,-0.144861,-0.146350,0.837016,0.611154
54,-0.102654,-0.106672,0.838000,0.611154
55,-0.144910,-0.146382,0.836963,0.611154
56,-0.102677,-0.106686,0.837985,0.611154
57,-0.144990,-0.146436,0.836868,0.611153
58,-0.102709,-0.106705,0.837959,0.611153
59,-0.145093,-0.146507,0.836726,0.611154
60,-0.102750,-0.106729,0.837903,0.611155
61,-0.145195,-0.146581,0.836562,0.611153
62,-0.102801,-0.106759,0.837809,0.611155
