Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525600
1,0.651078,0.651078,3.421703,0.478160
2,0.705446,0.705446,2.730341,0.433118
3,0.692533,0.692533,2.422881,0.388068
4,0.676877,0.676877,2.230635,0.343018
5,0.656646,0.656646,2.116058,0.297373
6,0.633922,0.633922,2.052493,0.251727
7,0.606232,0.606232,2.020475,0.207273
8,0.563287,0.563287,2.006423,0.161330
9,0.507481,0.507481,2.001406,0.115387
10,0.448665,0.448665,2.000155,0.073612
11,0.246037,0.246037,1.999998,0.061562
12,0.062614,0.062614,1.999925,0.072583
13,0.020686,0.020686,1.999672,0.084795
14,0.083536,0.083536,1.999430,0.085688
15,0.014594,0.014594,1.999357,0.095516
16,0.102128,0.102128,1.999239,0.091644
17,0.012582,0.012582,1.999225,0.101472
18,0.098470,0.098470,1.999075,0.097599
19,0.011248,0.011248,1.999090,0.107130
20,0.095376,0.095376,1.998908,0.102960
21,0.010370,0.010370,1.998963,0.109810
22,0.093694,0.093694,1.998823,0.102960
23,0.010370,0.010370,1.998963,0.109810
24,0.093694,0.093694,1.998823,0.102960
25,0.010370,0.010370,1.998963,0.109810
26,0.093694,0.093694,1.998823,0.102960
27,0.010370,0.010370,1.998963,0.109810
28,0.093694,0.093694,1.998823,0.102960
29,0.010370,0.010370,1.998963,0.109810
30,0.093694,0.093694,1.998823,0.102960
31,0.010370,0.010370,1.998963,0.109810
32,0.093694,0.093694,1.998823,0.102960
33,0.010370,0.010370,1.998963,0.109810
34,0.093694,0.093694,1.998823,0.102960
35,0.010370,0.010370,1.998963,0.109810
36,0.093694,0.093694,1.998823,0.102960
37,0.010370,0.010370,1.998963,0.109810
38,0.093694,0.093694,1.998823,0.102960
39,0.010370,0.010370,1.998963,0.109810
40,0.093694,0.093694,1.998823,0.102960
41,0.010370,0.010370,1.998963,0.109810
42,0.093694,0.093694,1.998823,0.102960
43,0.010370,0.010370,1.998963,0.109810
44,0.093694,0.093694,1.998823,0.102960
45,0.010370,0.010370,1.998963,0.109810
46,0.093694,0.093694,1.998823,0.102960
47,0.010370,0.010370,1.998963,0.109810
48,0.093694,0.093694,1.998823,0.102960
49,0.010370,0.010370,1.998963,0.109810
50,0.093694,0.093694,1.998823,0.102960
51,0.010370,0.010370,1.998963,0.109810
52,0.093694,0.093694,1.998823,0.102960
53,0.010370,0.010370,1.998963,0.109810
54,0.093694,0.093694,1.998823,0.102960
55,0.010370,0.010370,1.998963,0.109810
56,0.093694,0.093694,1.998823,0.102960
57,0.010370,0.010370,1.998963,0.109810
58,0.093694,0.093694,1.998823,0.102960
59,0.010370,0.010370,1.998963,0.109810
60,0.093694,0.093694,1.998823,0.102960
61,0.010370,0.010370,1.998963,0.109810
62,0.093694,0.093694,1.998823,0.102960
63,0.010370,0.010370,1.998963,0.109810
64,0.093694,0.093694,1.998823,0.102960
65,0.010370,0.010370,1.998963,0.109810
66,0.093694,0.093694,1.998823,0.102960
67,0.010370,0.010370,1.998963,0.109810
68,0.093694,0.093694,1.998823,0.102960
69,0.010370,0.010370,1.998963,0.109810
70,0.093694,0.093694,1.998823,0.102960
71,0.010370,0.010370,1.998963,0.109810
72,0.093694,0.093694,1.998823,0.102960
73,0.010370,0.010370,1.998963,0.109810
74,0.093694,0.093694,1.998823,0.102960
75,0.010370,0.010370,1.998963,0.109810
76,0.093694,0.093694,1.998823,0.102960
77,0.010370,0.010370,1.998963,0.109810
78,0.093694,0.093694,1.998823,0.102960
79,0.010370,0.010370,1.998963,0.109810
80,0.093694,0.093694,1.998823,0.102960
81,0.010370,0.010370,1.998963,0.109810
82,0.093694,0.093694,1.998823,0.102960
83,0.010370,0.010370,1.998963,0.109810
84,0.093694,0.093694,1.998823,0.102960
85,0.010370,0.010370,1.998963,0.109810
86,0.093694,0.093694,1.998823,0.102960
87,0.010370,0.010370,1.998963,0.109810
88,0.093694,0.093694,1.998823,0.102960
89,0.010370,0.010370,1.998963,0.109810
90,0.093694,0.093694,1.998823,0.102960
91,0.010370,0.010370,1.998963,0.109810
92,0.093694,0.093694,1.998823,0.102960
93,0.010370,0.010370,1.998963,0.109810
94,0.093694,0.093694,1.998823,0.102960
95,0.010370,0.010370,1.998963,0.109810
96,0.093694,0.093694,1.998823,0.102960
97,0.010370,0.010370,1.998963,0.109810
98,0.093694,0.093694,1.998823,0.102960
99,0.010370,0.010370,1.998963,0.109810
100,0.093694,0.093694,1.998823,0.102960
101,0.010370,0.010370,1.998963,0.109810
102,0.093694,0.093694,1.998823,0.102960
103,0.010370,0.010370,1.998963,0.109810
104,0.093694,0.093694,1.998823,0.102960
105,0.010370,0.010370,1.998963,0.109810
106,0.093694,0.093694,1.998823,0.102960
107,0.010370,0.010370,1.998963,0.109810
108,0.093694,0.093694,1.998823,0.102960
109,0.010370,0.010370,1.998963,0.109810
110,0.093694,0.093694,1.998823,0.102960
111,0.010370,0.010370,1.998963,0.109810
112,0.093694,0.093694,1.998823,0.102960
113,0.010370,0.010370,1.998963,0.109810
114,0.093694,0.093694,1.998823,0.102960
115,0.010370,0.010370,1.998963,0.109810
116,0.093694,0.093694,1.998823,0.102960
117,0.010370,0.010370,1.998963,0.109810
118,0.093694,0.093694,1.998823,0.102960
119,0.010370,0.010370,1.998963,0.109810
120,0.093694,0.093694,1.998823,0.102960
121,0.010370,0.010370,1.998963,0.109810
122,0.093694,0.093694,1.998823,0.102960
123,0.010370,0.010370,1.998963,0.109810
124,0.093694,0.093694,1.998823,0.102960
125,0.010370,0.010370,1.998963,0.109810
126,0.093694,0.093694,1.998823,0.102960
127,0.010370,0.010370,1.998963,0.109810
128,0.093694,0.093694,1.998823,0.102960
129,0.010370,0.010370,1.998963,0.109810
130,0.093694,0.093694,1.998823,0.102960
131,0.010370,0.010370,1.998963,0.109810
132,0.093694,0.093694,1.998823,0.102960
133,0.010370,0.010370,1.998963,0.109810
134,0.093694,0.093694,1.998823,0.102960
135,0.010370,0.010370,1.998963,0.109810
136,0.093694,0.093694,1.998823,0.102960
137,0.010370,0.010370,1.998963,0.109810
138,0.093694,0.093694,1.998823,0.102960
139,0.010370,0.010370,1.998963,0.109810
140,0.093694,0.093694,1.998823,0.102960
141,0.010370,0.010370,1.998963,0.109810
142,0.093694,0.093694,1.998823,0.102960
143,0.010370,0.010370,1.998963,0.109810
144,0.093694,0.093694,1.998823,0.102960
145,0.010370,0.010370,1.998963,0.109810
146,0.093694,0.093694,1.998823,0.102960
147,0.010370,0.010370,1.998963,0.109810
148,0.093694,0.093694,1.998823,0.102960
149,0.010370,0.010370,1.998963,0.109810
