Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.793538
2,0.295582,0.292301,2.491426,0.650676
3,0.295582,0.292301,1.955154,0.531546
4,0.273942,0.268482,1.858677,0.531546
5,0.147794,0.142919,1.724656,0.531547
6,0.192943,0.208672,1.747318,0.531546
7,0.062311,0.068627,1.715985,0.531546
8,0.092290,0.100344,1.613801,0.531546
9,0.054295,0.068867,1.530394,0.531545
10,0.045552,0.053590,1.348642,0.531547
11,0.047139,0.054977,1.164462,0.531546
12,0.048243,0.055300,1.076951,0.531546
13,0.047820,0.053466,1.019912,0.531547
14,0.045291,0.051075,0.985907,0.531546
15,0.044350,0.048079,0.962523,0.531546
16,0.040002,0.042167,0.941647,0.531545
17,0.033022,0.034540,0.915851,0.531546
18,0.025143,0.025990,0.896285,0.531545
19,0.017964,0.018492,0.882649,0.531547
20,0.013121,0.013545,0.876539,0.531545
21,0.008981,0.009275,0.869701,0.531546
22,0.005143,0.005321,0.865600,0.531545
23,0.004441,0.004609,0.866620,0.531546
24,0.003722,0.003891,0.869139,0.531546
25,0.000639,0.000674,0.869042,0.531546
26,-0.003581,-0.003776,0.869403,0.531546
27,-0.008440,-0.009057,0.869241,0.531546
28,-0.008926,-0.009523,0.874395,0.531547
29,-0.015399,-0.016595,0.873630,0.531545
30,-0.023464,-0.025689,0.881809,0.531546
31,-0.025068,-0.026550,0.896994,0.531546
32,-0.035934,-0.039076,0.895992,0.531545
33,-0.055339,-0.061006,0.899781,0.531546
34,-0.079187,-0.087514,0.917641,0.531282
35,-0.102778,-0.110023,0.926866,0.531546
36,-0.132368,-0.137414,0.944620,0.530775
37,-0.118575,-0.123519,0.971333,0.528506
38,-0.147764,-0.152922,0.993081,0.525597
39,-0.135450,-0.144073,1.007719,0.522710
40,-0.166284,-0.177597,1.020543,0.520409
41,-0.140638,-0.156088,1.039908,0.517463
42,-0.162688,-0.180631,1.054424,0.514832
43,-0.128442,-0.146721,1.076817,0.512512
44,-0.157131,-0.178039,1.081725,0.511286
45,-0.126556,-0.146128,1.095306,0.508795
46,-0.129053,-0.154466,1.103503,0.505475
47,-0.129500,-0.158609,1.111176,0.501804
48,-0.158998,-0.191814,1.113980,0.499952
49,-0.145442,-0.177457,1.121678,0.497642
50,-0.160352,-0.194762,1.127332,0.495866
51,-0.143087,-0.175262,1.136625,0.493828
52,-0.158589,-0.191311,1.134985,0.492401
53,-0.169990,-0.204146,1.143569,0.491048
54,-0.173870,-0.206421,1.155105,0.488919
55,-0.182625,-0.216377,1.164285,0.486574
56,-0.184564,-0.215508,1.169208,0.483726
57,-0.188977,-0.219892,1.172996,0.480653
58,-0.190419,-0.219494,1.175958,0.477492
59,-0.195455,-0.225952,1.178762,0.474821
60,-0.195794,-0.225336,1.180910,0.472508
61,-0.197099,-0.228850,1.182556,0.470976
62,-0.195030,-0.224648,1.183153,0.469769
63,-0.196162,-0.227778,1.183730,0.469070
64,-0.193965,-0.223531,1.184331,0.468392
65,-0.196884,-0.228296,1.185141,0.467802
66,-0.195349,-0.226437,1.185741,0.467124
67,-0.196842,-0.228426,1.186179,0.466745
68,-0.195370,-0.226582,1.186306,0.466345
69,-0.196779,-0.228421,1.186596,0.466101
70,-0.195303,-0.226570,1.186608,0.465734
71,-0.196736,-0.228441,1.186840,0.465545
72,-0.195320,-0.226666,1.186708,0.465233
73,-0.196888,-0.228669,1.186670,0.465111
74,-0.195536,-0.226941,1.186452,0.464833
75,-0.197020,-0.228824,1.186586,0.464711
76,-0.195595,-0.226980,1.186499,0.464467
77,-0.197049,-0.228813,1.186667,0.464345
78,-0.195619,-0.226964,1.186598,0.464094
79,-0.197031,-0.228763,1.186848,0.464155
80,-0.195561,-0.226886,1.186795,0.463999
81,-0.196968,-0.228689,1.187014,0.464060
82,-0.195539,-0.226860,1.186851,0.463877
83,-0.196967,-0.228688,1.187013,0.463938
84,-0.195538,-0.226860,1.186849,0.463755
85,-0.196966,-0.228688,1.187011,0.463816
86,-0.195537,-0.226859,1.186847,0.463633
87,-0.196965,-0.228687,1.187008,0.463721
88,-0.195537,-0.226859,1.186845,0.463599
89,-0.196965,-0.228687,1.187007,0.463721
90,-0.195537,-0.226859,1.186845,0.463599
91,-0.196965,-0.228687,1.187007,0.463721
92,-0.195537,-0.226859,1.186845,0.463599
93,-0.196965,-0.228687,1.187007,0.463721
94,-0.195537,-0.226859,1.186845,0.463599
95,-0.196965,-0.228687,1.187007,0.463721
96,-0.195537,-0.226859,1.186845,0.463599
97,-0.196965,-0.228687,1.187007,0.463721
98,-0.195537,-0.226859,1.186845,0.463599
99,-0.196965,-0.228687,1.187007,0.463721
100,-0.195537,-0.226859,1.186845,0.463599
101,-0.196965,-0.228687,1.187007,0.463721
102,-0.195537,-0.226859,1.186845,0.463599
103,-0.196965,-0.228687,1.187007,0.463721
104,-0.195537,-0.226859,1.186845,0.463599
105,-0.196965,-0.228687,1.187007,0.463721
106,-0.195537,-0.226859,1.186845,0.463599
107,-0.196965,-0.228687,1.187007,0.463721
108,-0.195537,-0.226859,1.186845,0.463599
109,-0.196965,-0.228687,1.187007,0.463721
110,-0.195537,-0.226859,1.186845,0.463599
111,-0.196965,-0.228687,1.187007,0.463721
112,-0.195537,-0.226859,1.186845,0.463599
113,-0.196965,-0.228687,1.187007,0.463721
114,-0.195537,-0.226859,1.186845,0.463599
115,-0.196965,-0.228687,1.187007,0.463721
116,-0.195537,-0.226859,1.186845,0.463599
117,-0.196965,-0.228687,1.187007,0.463721
118,-0.195537,-0.226859,1.186845,0.463599
119,-0.196965,-0.228687,1.187007,0.463721
120,-0.195537,-0.226859,1.186845,0.463599
121,-0.196965,-0.228687,1.187007,0.463721
122,-0.195537,-0.226859,1.186845,0.463599
123,-0.196965,-0.228687,1.187007,0.463721
124,-0.195537,-0.226859,1.186845,0.463599
125,-0.196965,-0.228687,1.187007,0.463721
126,-0.195537,-0.226859,1.186845,0.463599
127,-0.196965,-0.228687,1.187007,0.463721
128,-0.195537,-0.226859,1.186845,0.463599
129,-0.196965,-0.228687,1.187007,0.463721
130,-0.195537,-0.226859,1.186845,0.463599
131,-0.196965,-0.228687,1.187007,0.463721
132,-0.195537,-0.226859,1.186845,0.463599
133,-0.196965,-0.228687,1.187007,0.463721
134,-0.195537,-0.226859,1.186845,0.463599
135,-0.196965,-0.228687,1.187007,0.463721
136,-0.195537,-0.226859,1.186845,0.463599
137,-0.196965,-0.228687,1.187007,0.463721
138,-0.195537,-0.226859,1.186845,0.463599
139,-0.196965,-0.228687,1.187007,0.463721
140,-0.195537,-0.226859,1.186845,0.463599
141,-0.196965,-0.228687,1.187007,0.463721
142,-0.195537,-0.226859,1.186845,0.463599
143,-0.196965,-0.228687,1.187007,0.463721
144,-0.195537,-0.226859,1.186845,0.463599
145,-0.196965,-0.228687,1.187007,0.463721
146,-0.195537,-0.226859,1.186845,0.463599
147,-0.196965,-0.228687,1.187007,0.463721
148,-0.195537,-0.226859,1.186845,0.463599
149,-0.196965,-0.228687,1.187007,0.463721
