Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,65.190957,0.794520
2,0.441301,0.441301,83.407739,0.706240
3,0.441301,0.441301,99.477686,0.617960
4,0.441301,0.441301,113.014582,0.529680
5,0.441301,0.441301,123.775985,0.441400
6,0.441301,0.441301,131.797583,0.425268
7,0.181029,0.181029,130.852378,0.425268
8,0.138934,0.138934,119.848140,0.425268
9,0.166649,0.166649,105.046614,0.425268
10,0.185660,0.185660,89.305143,0.425268
11,0.202077,0.202077,73.501365,0.425268
12,0.206335,0.206335,69.358898,0.425268
13,0.208055,0.208055,68.119196,0.425268
14,0.208848,0.208848,67.549634,0.425268
15,0.209779,0.209779,67.052791,0.425267
16,0.210214,0.210214,66.738264,0.425268
17,0.210673,0.210673,66.442992,0.425269
18,0.210966,0.210966,66.229601,0.425269
19,0.211045,0.211045,66.108956,0.425268
20,0.211371,0.211371,65.948482,0.425268
21,0.211968,0.211968,65.743820,0.425268
22,0.212695,0.212695,65.522766,0.425268
23,0.213431,0.213431,65.302800,0.425269
24,0.214093,0.214093,65.104157,0.425269
25,0.214705,0.214705,64.918448,0.425268
26,0.215301,0.215301,64.742291,0.425267
27,0.216083,0.216083,64.522676,0.425268
28,0.217019,0.217019,64.264421,0.425268
29,0.217973,0.217973,63.998903,0.425268
30,0.218607,0.218607,63.814301,0.425267
31,0.219039,0.219039,63.682539,0.425268
32,0.219554,0.219554,63.532218,0.425268
33,0.219895,0.219895,63.425761,0.425268
34,0.219965,0.219965,63.390220,0.425267
35,0.220144,0.220144,63.335478,0.425268
36,0.220401,0.220401,63.263225,0.425267
37,0.220739,0.220739,63.172240,0.425269
38,0.221168,0.221168,63.057772,0.425268
39,0.221716,0.221716,62.913012,0.425269
40,0.222339,0.222339,62.746206,0.425269
41,0.223000,0.223000,62.567413,0.425268
42,0.223715,0.223714,62.372577,0.425268
43,0.224141,0.224140,62.250505,0.425268
44,0.224483,0.224482,62.152248,0.425268
45,0.224903,0.224901,62.033964,0.425268
46,0.225360,0.225356,61.906280,0.425268
47,0.225858,0.225851,61.767511,0.425267
48,0.226417,0.226405,61.613943,0.425267
49,0.227055,0.227034,61.440817,0.425269
50,0.227779,0.227741,61.247290,0.425268
51,0.228457,0.228384,61.077142,0.425268
52,0.229106,0.228983,60.934098,0.425268
53,0.229815,0.229657,60.789626,0.425268
54,0.230714,0.230550,60.607483,0.425268
55,0.231862,0.231741,60.374115,0.425268
56,0.233199,0.233140,60.110506,0.425268
57,0.234603,0.234667,59.840800,0.425269
58,0.236250,0.236494,59.512914,0.425267
59,0.237938,0.238414,59.165528,0.425268
60,0.239699,0.240420,58.799293,0.425267
61,0.241448,0.242449,58.418228,0.425267
62,0.243117,0.244422,58.025721,0.425269
63,0.244655,0.246218,57.635238,0.425269
64,0.245995,0.247752,57.262702,0.425267
65,0.247035,0.248918,56.974838,0.425268
66,0.247910,0.249884,56.721686,0.425268
67,0.248733,0.250757,56.484483,0.425268
68,0.249486,0.251482,56.271003,0.425268
69,0.250250,0.252197,56.065149,0.425267
70,0.251021,0.252896,55.871776,0.425268
71,0.251864,0.253638,55.678419,0.425268
72,0.252577,0.254239,55.533760,0.425268
73,0.253309,0.254837,55.403808,0.425268
74,0.254032,0.255420,55.302163,0.425268
75,0.254848,0.256100,55.194783,0.425268
76,0.255800,0.256911,55.070549,0.425269
77,0.256787,0.257757,54.946230,0.425268
78,0.257851,0.258669,54.811936,0.425268
79,0.258936,0.259607,54.673109,0.425268
80,0.260002,0.260540,54.521753,0.425267
81,0.260949,0.261373,54.382353,0.425268
82,0.261727,0.262063,54.256410,0.425268
83,0.262383,0.262670,54.141256,0.425269
84,0.262990,0.263240,54.026141,0.425268
85,0.263501,0.263718,53.925169,0.425268
86,0.263993,0.264175,53.825926,0.425267
87,0.264478,0.264621,53.726198,0.425268
88,0.264899,0.265035,53.636004,0.425268
89,0.265286,0.265435,53.546907,0.425268
90,0.265642,0.265810,53.460215,0.425268
91,0.265963,0.266164,53.375183,0.425268
92,0.266226,0.266461,53.306180,0.425268
93,0.266496,0.266759,53.228476,0.425268
94,0.266748,0.267052,53.148152,0.425267
95,0.267038,0.267395,53.058264,0.425268
96,0.267383,0.267804,52.957622,0.425268
97,0.267767,0.268275,52.851746,0.425267
98,0.268171,0.268787,52.750958,0.425267
99,0.268529,0.269248,52.678932,0.425267
100,0.268766,0.269570,52.643378,0.425267
101,0.268979,0.269874,52.617518,0.425268
102,0.269146,0.270125,52.602577,0.425268
103,0.269251,0.270293,52.589417,0.425268
104,0.269326,0.270446,52.573351,0.425269
105,0.269366,0.270564,52.551684,0.425268
106,0.269366,0.270643,52.520245,0.425268
107,0.269348,0.270697,52.469064,0.425269
108,0.269311,0.270706,52.402768,0.425268
109,0.269264,0.270682,52.327232,0.425268
110,0.269176,0.270605,52.258205,0.425268
111,0.269084,0.270516,52.187591,0.425268
112,0.269094,0.270520,52.126128,0.425268
113,0.269137,0.270555,52.085707,0.425269
114,0.269113,0.270539,52.088274,0.425268
115,0.269083,0.270515,52.099469,0.425268
116,0.269021,0.270437,52.121978,0.425267
117,0.268945,0.270331,52.155000,0.425269
118,0.268856,0.270204,52.194969,0.425269
119,0.268724,0.270053,52.252345,0.425268
120,0.268542,0.269861,52.311974,0.425269
121,0.268353,0.269725,52.351499,0.425267
122,0.268185,0.269600,52.384058,0.425267
123,0.267997,0.269450,52.423807,0.425268
