Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.306261
1,0.366669,0.566377,83.357060,0.329242
2,0.217626,0.260737,80.798670,0.329242
3,0.214756,0.228186,73.002264,0.329242
4,0.164229,0.173073,62.123153,0.329242
5,0.142533,0.148892,50.712770,0.329242
6,0.147078,0.150782,39.878325,0.329241
7,0.161173,0.163896,29.474477,0.329243
8,0.168629,0.170933,22.297084,0.329241
9,0.153739,0.155649,22.158660,0.329242
10,0.142005,0.143656,22.186798,0.329242
11,0.134490,0.135781,22.235514,0.329243
12,0.129369,0.130265,22.301110,0.329241
13,0.125270,0.125937,22.376893,0.329243
14,0.121768,0.122290,22.450411,0.329243
15,0.118687,0.119025,22.521398,0.329243
16,0.116314,0.116555,22.571573,0.329243
17,0.114760,0.114973,22.595025,0.329242
18,0.113987,0.114173,22.598096,0.329241
19,0.113351,0.113504,22.601030,0.329243
20,0.113068,0.113195,22.599578,0.329241
21,0.112932,0.113032,22.594556,0.329241
22,0.112829,0.112898,22.589181,0.329242
23,0.112624,0.112668,22.594910,0.329242
24,0.112436,0.112480,22.600528,0.329242
25,0.112267,0.112337,22.605268,0.329243
26,0.112112,0.112235,22.608940,0.329243
27,0.111970,0.112143,22.612166,0.329241
28,0.111852,0.112064,22.615140,0.329243
29,0.111760,0.111995,22.617519,0.329242
30,0.111698,0.111936,22.619993,0.329242
31,0.111651,0.111883,22.622266,0.329241
32,0.111608,0.111834,22.624320,0.329241
33,0.111569,0.111788,22.626052,0.329241
34,0.111534,0.111746,22.627537,0.329242
35,0.111503,0.111707,22.628583,0.329242
36,0.111479,0.111675,22.629402,0.329242
37,0.111460,0.111647,22.629727,0.329241
38,0.111448,0.111626,22.629697,0.329242
39,0.111433,0.111614,22.629146,0.329242
40,0.111416,0.111603,22.628814,0.329243
41,0.111379,0.111575,22.629756,0.329242
