Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188435
1,0.163071,0.286979,1.996467,0.218979
2,0.042665,0.148157,1.973067,0.249570
3,0.027981,0.065042,1.948913,0.284889
4,0.023901,0.056875,1.899922,0.323248
5,0.025823,0.060220,1.836541,0.361773
6,0.028682,0.064115,1.760350,0.393147
7,0.032828,0.068557,1.681256,0.422727
8,0.037884,0.073309,1.601558,0.451528
9,0.043475,0.077848,1.523232,0.479950
10,0.049599,0.082320,1.448096,0.508243
11,0.056243,0.086826,1.377707,0.536500
12,0.063374,0.091380,1.313624,0.552830
13,0.064753,0.084000,1.260487,0.552830
14,0.059454,0.069784,1.229439,0.552830
15,0.054722,0.059638,1.199481,0.552830
16,0.050910,0.052496,1.170420,0.552829
17,0.047944,0.047044,1.143963,0.552830
18,0.045635,0.042678,1.121161,0.552831
19,0.043355,0.038844,1.099761,0.552830
20,0.042671,0.038190,1.091653,0.552831
21,0.043563,0.039337,1.091299,0.552830
22,0.043692,0.039822,1.088050,0.552830
23,0.043411,0.040074,1.084950,0.552830
24,0.042574,0.040120,1.081803,0.552830
25,0.041626,0.040220,1.079093,0.552829
26,0.041690,0.040925,1.076646,0.552831
27,0.042571,0.042100,1.075667,0.552831
28,0.044697,0.044138,1.076266,0.552830
29,0.047318,0.046414,1.077562,0.552830
30,0.050204,0.048452,1.080124,0.552830
31,0.052316,0.049505,1.080820,0.552831
32,0.052549,0.049114,1.076701,0.552830
33,0.051732,0.048229,1.069607,0.552830
34,0.051049,0.047489,1.063072,0.552830
35,0.050018,0.046408,1.054678,0.552829
36,0.048880,0.045252,1.045966,0.552831
37,0.047526,0.043950,1.036980,0.552830
38,0.046431,0.042882,1.029192,0.552830
39,0.045739,0.042175,1.022610,0.552830
40,0.045147,0.041577,1.016799,0.552829
41,0.044577,0.041048,1.011853,0.552829
42,0.043733,0.040378,1.007597,0.552831
43,0.042782,0.039659,1.003913,0.552829
44,0.041684,0.038832,1.000205,0.552830
45,0.040556,0.037933,0.996881,0.552830
46,0.039575,0.037225,0.994254,0.552830
47,0.038577,0.036450,0.992086,0.552829
48,0.037786,0.035887,0.990739,0.552830
49,0.036981,0.035260,0.989864,0.552830
50,0.036399,0.034820,0.989727,0.552829
51,0.036072,0.034578,0.990395,0.552830
52,0.036208,0.034762,0.991703,0.552830
53,0.036469,0.034945,0.994055,0.552829
54,0.037006,0.035353,0.997458,0.552830
55,0.037816,0.035993,1.001780,0.552830
56,0.038613,0.036557,1.006522,0.552831
57,0.039530,0.037235,1.011614,0.552830
58,0.040364,0.037755,1.017001,0.552830
59,0.041516,0.038618,1.022998,0.552829
60,0.042105,0.038893,1.027196,0.552830
61,0.042589,0.039160,1.030226,0.552830
62,0.042793,0.039149,1.032393,0.552831
63,0.042922,0.039104,1.033962,0.552831
64,0.042764,0.038783,1.034577,0.552830
65,0.042577,0.038442,1.035120,0.552829
66,0.042467,0.038246,1.035424,0.552829
67,0.042136,0.037854,1.035019,0.552830
68,0.042020,0.037688,1.035312,0.552830
69,0.041690,0.037302,1.035242,0.552830
70,0.041401,0.036997,1.035055,0.552830
71,0.040789,0.036387,1.033974,0.552829
72,0.040170,0.035773,1.032930,0.552830
73,0.039759,0.035334,1.032772,0.552829
74,0.039370,0.034941,1.032529,0.552830
75,0.039168,0.034714,1.032860,0.552830
