Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,63.088945,0.890280
2,0.303583,0.361619,64.919246,0.791360
3,0.303583,0.361619,67.082746,0.692440
4,0.303583,0.361619,68.793215,0.593520
5,0.303583,0.361619,70.093311,0.494600
6,0.303583,0.361619,71.032639,0.395680
7,0.303583,0.361619,71.665928,0.302205
8,0.234574,0.285539,72.039659,0.302205
9,0.900434,0.321237,67.640776,0.302205
10,0.540687,0.412650,61.788664,0.302204
11,0.506419,0.420366,55.509072,0.302204
12,0.443408,0.404252,52.043813,0.302204
13,0.352492,0.342891,46.886555,0.302204
14,0.265892,0.275852,40.064404,0.302205
15,0.222571,0.240219,33.853260,0.302205
16,0.213081,0.238436,31.978500,0.302205
17,0.209858,0.238748,31.432725,0.302206
18,0.208004,0.242074,30.996305,0.302205
19,0.208714,0.250019,30.444772,0.302206
20,0.212542,0.259905,29.860410,0.302204
21,0.216857,0.264402,29.485381,0.302204
22,0.220758,0.263286,29.554582,0.302205
23,0.224336,0.260172,29.845091,0.302205
24,0.228384,0.257338,30.103474,0.302206
25,0.232475,0.255294,30.213132,0.302205
26,0.235614,0.253461,30.233853,0.302204
27,0.238680,0.252660,30.183844,0.302206
28,0.241936,0.252904,30.066634,0.302206
29,0.245075,0.254170,29.909603,0.302205
30,0.247884,0.256525,29.773524,0.302205
31,0.250788,0.259108,29.624243,0.302205
32,0.253541,0.261783,29.494367,0.302204
33,0.256133,0.264516,29.374100,0.302205
34,0.258869,0.267418,29.242015,0.302205
35,0.260965,0.269362,29.117731,0.302205
36,0.262844,0.270852,29.007119,0.302206
37,0.264724,0.271965,28.927034,0.302205
38,0.266582,0.272858,28.868350,0.302205
39,0.268442,0.273720,28.822577,0.302206
40,0.270504,0.274734,28.769818,0.302205
41,0.272725,0.275914,28.710027,0.302205
42,0.274964,0.277241,28.656046,0.302206
43,0.276961,0.278747,28.618301,0.302204
44,0.279190,0.280818,28.575527,0.302206
45,0.282113,0.283705,28.499524,0.302205
46,0.285620,0.287386,28.389245,0.302204
47,0.288923,0.291368,28.261139,0.302206
48,0.292589,0.295726,28.114617,0.302205
49,0.296262,0.300049,27.964781,0.302205
50,0.299583,0.303723,27.845823,0.302205
51,0.302531,0.306813,27.756587,0.302205
52,0.305042,0.309462,27.690352,0.302205
53,0.307191,0.311726,27.641854,0.302204
54,0.308499,0.312629,27.595999,0.302205
55,0.309129,0.313092,27.554002,0.302205
56,0.309545,0.313561,27.506036,0.302206
57,0.310034,0.314121,27.445608,0.302206
58,0.310626,0.314807,27.367904,0.302204
59,0.311240,0.315562,27.282673,0.302204
60,0.311952,0.316438,27.179851,0.302206
61,0.312795,0.317446,27.053710,0.302205
62,0.313694,0.318498,26.906048,0.302205
63,0.314546,0.319441,26.752737,0.302204
64,0.315309,0.320225,26.601257,0.302205
65,0.316047,0.320919,26.464060,0.302205
66,0.316791,0.321537,26.346892,0.302204
67,0.317533,0.322113,26.248971,0.302205
68,0.318349,0.322717,26.174691,0.302204
69,0.319131,0.323381,26.120681,0.302206
70,0.319867,0.324002,26.085532,0.302205
71,0.320573,0.324736,26.068191,0.302205
72,0.321259,0.325583,26.059474,0.302205
73,0.321807,0.326180,26.043326,0.302205
74,0.322284,0.326710,26.015339,0.302205
75,0.322822,0.327313,25.987357,0.302204
76,0.323261,0.327924,25.955475,0.302205
77,0.323723,0.328435,25.919658,0.302205
78,0.324186,0.328854,25.889627,0.302206
79,0.324692,0.329134,25.863173,0.302205
80,0.325158,0.329397,25.846229,0.302205
81,0.325556,0.329687,25.833542,0.302206
82,0.325980,0.330034,25.839267,0.302204
83,0.326437,0.330442,25.857571,0.302206
84,0.326904,0.330867,25.877548,0.302205
85,0.327310,0.331264,25.894978,0.302206
86,0.327619,0.331619,25.907119,0.302204
87,0.327922,0.331977,25.918832,0.302206
88,0.328198,0.332328,25.928579,0.302205
89,0.328312,0.332568,25.930493,0.302204
90,0.328367,0.332726,25.928880,0.302205
91,0.328419,0.332888,25.927727,0.302205
92,0.328476,0.333061,25.927456,0.302205
93,0.328546,0.333231,25.927722,0.302205
94,0.328633,0.333398,25.927758,0.302205
95,0.328720,0.333580,25.927350,0.302206
96,0.328806,0.333783,25.926750,0.302205
97,0.328893,0.334022,25.926024,0.302206
98,0.329009,0.334283,25.925752,0.302205
99,0.329200,0.334539,25.930012,0.302205
100,0.329432,0.334841,25.934756,0.302204
101,0.329649,0.335251,25.945098,0.302206
102,0.329828,0.335591,25.949387,0.302205
103,0.330050,0.335957,25.953104,0.302206
104,0.330316,0.336350,25.955703,0.302205
105,0.330636,0.336724,25.960311,0.302206
106,0.330920,0.337109,25.962564,0.302205
107,0.331187,0.337414,25.964630,0.302206
108,0.331471,0.337716,25.966810,0.302206
109,0.331792,0.337954,25.969453,0.302204
110,0.332096,0.338261,25.975952,0.302205
111,0.332261,0.338593,25.983285,0.302205
