Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.824612
2,0.294330,0.294330,2.626363,0.719624
3,0.294330,0.294330,2.076732,0.614636
4,0.294330,0.294330,1.939693,0.557585
5,0.228855,0.228855,1.823809,0.557585
6,0.130071,0.130071,1.734946,0.557585
7,0.151753,0.151753,1.706033,0.557585
8,0.069957,0.069957,1.650360,0.557585
9,0.093685,0.093685,1.535655,0.557586
10,0.054635,0.054635,1.402707,0.557585
11,0.069506,0.069506,1.299172,0.557585
12,0.047335,0.047335,1.210333,0.557585
13,0.053529,0.053529,1.153335,0.557585
14,0.045772,0.045772,1.104250,0.557585
15,0.047280,0.047280,1.056069,0.557586
16,0.043507,0.043507,1.026221,0.557585
17,0.041393,0.041393,1.002141,0.557585
18,0.031309,0.031309,0.980110,0.557586
19,0.022007,0.022007,0.958915,0.557585
20,0.010714,0.010714,0.940510,0.557586
21,0.001218,0.001218,0.924766,0.557585
22,-0.011003,-0.011003,0.910664,0.557586
23,-0.022241,-0.022241,0.894557,0.557585
24,-0.035284,-0.035284,0.876259,0.557586
25,-0.047990,-0.047990,0.856516,0.557584
26,-0.061742,-0.061742,0.836168,0.557586
27,-0.076217,-0.076217,0.815958,0.557585
28,-0.092394,-0.092394,0.795366,0.557585
29,-0.110824,-0.110824,0.775566,0.557584
30,-0.129399,-0.129399,0.755448,0.557584
31,-0.150446,-0.150447,0.733753,0.557585
32,-0.177008,-0.177008,0.708106,0.557586
33,-0.206717,-0.206717,0.678019,0.557584
34,-0.240564,-0.240564,0.645945,0.557585
35,-0.268291,-0.268291,0.615102,0.557585
36,-0.286770,-0.286768,0.587641,0.557586
37,-0.307563,-0.307561,0.566426,0.557585
38,-0.310384,-0.310382,0.548728,0.557586
39,-0.316384,-0.316377,0.536802,0.557585
40,-0.328831,-0.328822,0.525560,0.557586
41,-0.337473,-0.337462,0.514576,0.557585
42,-0.346425,-0.346414,0.502676,0.557585
43,-0.356230,-0.356220,0.491194,0.557585
44,-0.356688,-0.356685,0.481741,0.557584
45,-0.367787,-0.367782,0.474391,0.557584
46,-0.365263,-0.365255,0.468300,0.557584
47,-0.370262,-0.370230,0.463195,0.557585
48,-0.371063,-0.371031,0.459796,0.557585
49,-0.373824,-0.373693,0.457606,0.557584
50,-0.373750,-0.373798,0.455856,0.557585
51,-0.375896,-0.376366,0.454227,0.557586
52,-0.375068,-0.376080,0.453068,0.557585
53,-0.377023,-0.378599,0.452462,0.557584
54,-0.375668,-0.378195,0.451904,0.557584
55,-0.378026,-0.382699,0.451741,0.557585
56,-0.377903,-0.384207,0.451575,0.557585
57,-0.380389,-0.389767,0.451790,0.557585
58,-0.380036,-0.391010,0.452045,0.557586
59,-0.381547,-0.394164,0.452839,0.557584
60,-0.383236,-0.396189,0.454203,0.557585
61,-0.384277,-0.398719,0.455973,0.557585
