Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.805417
2,0.278481,0.278481,2.356302,0.681633
3,0.278481,0.278481,2.042851,0.644064
4,0.167531,0.167531,1.758874,0.666289
5,0.080915,0.080915,1.603363,0.666289
6,0.098381,0.098381,1.490774,0.666289
7,0.099747,0.099747,1.425497,0.666289
8,0.104332,0.104332,1.416280,0.654666
9,0.048132,0.048132,1.315953,0.666289
10,0.000005,0.000005,1.155877,0.666289
11,-0.068628,-0.068628,0.982112,0.666289
12,-0.124105,-0.124105,0.834709,0.666290
13,-0.184921,-0.184921,0.701413,0.666290
14,-0.216724,-0.216724,0.627783,0.666289
15,-0.245388,-0.245388,0.569318,0.666290
16,-0.260560,-0.260560,0.532134,0.666289
17,-0.273883,-0.273883,0.501464,0.666290
18,-0.279943,-0.279943,0.483345,0.666289
19,-0.286743,-0.286743,0.469874,0.666289
20,-0.294079,-0.294079,0.462681,0.666289
21,-0.293714,-0.293714,0.458566,0.666289
22,-0.295604,-0.295604,0.455374,0.666289
23,-0.298575,-0.298575,0.452551,0.666290
24,-0.296886,-0.296886,0.451466,0.666289
25,-0.301003,-0.301003,0.449174,0.666289
26,-0.302499,-0.302499,0.447151,0.666288
27,-0.300820,-0.300820,0.446333,0.666288
28,-0.303394,-0.303394,0.445002,0.666290
29,-0.301594,-0.301594,0.445483,0.666290
30,-0.302354,-0.302355,0.444421,0.666289
31,-0.299688,-0.299688,0.444841,0.666288
32,-0.303329,-0.303329,0.443803,0.666288
33,-0.300838,-0.300839,0.444451,0.666289
34,-0.306661,-0.306661,0.443568,0.666288
35,-0.303551,-0.303552,0.443972,0.666289
36,-0.308414,-0.308416,0.443219,0.666288
37,-0.304629,-0.304632,0.443906,0.666288
38,-0.307803,-0.307807,0.443180,0.666289
39,-0.305732,-0.305736,0.443886,0.666289
40,-0.307675,-0.307679,0.443168,0.666290
41,-0.305829,-0.305834,0.443871,0.666288
42,-0.307882,-0.307890,0.443141,0.666288
43,-0.306007,-0.306015,0.443853,0.666289
44,-0.308182,-0.308194,0.443092,0.666289
45,-0.306268,-0.306282,0.443817,0.666289
46,-0.308525,-0.308544,0.443012,0.666289
47,-0.306522,-0.306543,0.443750,0.666289
48,-0.308994,-0.309021,0.442886,0.666290
49,-0.307925,-0.307974,0.443316,0.666290
50,-0.310756,-0.310817,0.442521,0.666290
51,-0.307775,-0.307837,0.443207,0.666288
52,-0.311018,-0.311092,0.442388,0.666289
53,-0.308327,-0.308622,0.442977,0.666289
54,-0.311636,-0.311996,0.442193,0.666290
55,-0.308869,-0.309873,0.442737,0.666289
56,-0.311645,-0.313145,0.442083,0.666289
57,-0.310376,-0.314685,0.442505,0.666289
58,-0.308853,-0.315468,0.443184,0.666289
59,-0.307596,-0.317528,0.444999,0.666288
60,-0.306050,-0.319314,0.447482,0.666289
61,-0.304293,-0.320977,0.450658,0.666289
62,-0.303330,-0.323077,0.453819,0.666289
63,-0.302135,-0.324573,0.457137,0.666289
64,-0.300930,-0.325551,0.460480,0.666290
65,-0.300147,-0.326333,0.464151,0.666288
66,-0.300441,-0.326647,0.467058,0.666288
67,-0.300695,-0.326096,0.468623,0.666290
68,-0.300952,-0.325109,0.470234,0.666289
69,-0.302536,-0.324654,0.471768,0.666288
70,-0.304143,-0.324222,0.473306,0.666289
71,-0.305623,-0.323346,0.474779,0.666289
72,-0.306865,-0.322623,0.476268,0.666290
73,-0.307960,-0.322297,0.477708,0.666290
74,-0.308534,-0.321795,0.478941,0.666290
75,-0.308629,-0.321038,0.480059,0.666289
76,-0.308410,-0.320225,0.481074,0.666289
77,-0.307885,-0.319109,0.483038,0.666288
78,-0.307415,-0.318462,0.485485,0.666289
79,-0.306764,-0.317732,0.488268,0.666289
80,-0.305814,-0.316914,0.491290,0.666290
81,-0.304948,-0.316144,0.494274,0.666290
82,-0.304557,-0.315523,0.497402,0.666289
83,-0.304172,-0.316022,0.502032,0.666290
84,-0.303901,-0.316641,0.505971,0.666290
85,-0.303347,-0.317552,0.511142,0.666288
86,-0.303353,-0.318580,0.512851,0.666289
87,-0.302849,-0.319419,0.518124,0.666289
88,-0.302327,-0.319889,0.524038,0.666290
89,-0.301700,-0.319744,0.530651,0.666289
90,-0.301089,-0.319020,0.536965,0.666289
91,-0.300614,-0.318113,0.542428,0.666289
92,-0.299806,-0.316534,0.549210,0.666288
93,-0.298846,-0.314215,0.556215,0.666288
