Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,155.297729,0.888120
2,0.314314,0.314314,160.175160,0.789440
3,0.314314,0.314314,164.388443,0.690760
4,0.314314,0.314314,167.708338,0.592080
5,0.314314,0.314314,170.225403,0.493400
6,0.314314,0.314314,172.040702,0.469453
7,0.334456,0.334456,162.064326,0.469453
8,0.395463,0.395463,141.505435,0.469453
9,0.413215,0.413215,117.857891,0.469453
10,0.415775,0.415775,94.502476,0.469454
11,0.414134,0.414134,71.041377,0.469452
12,0.404428,0.404428,71.177948,0.469454
13,0.399567,0.399567,70.811868,0.469452
14,0.402253,0.402253,70.782774,0.469453
15,0.403924,0.403924,70.761514,0.469453
16,0.405382,0.405382,70.747857,0.469454
17,0.406029,0.406029,70.698836,0.469454
18,0.406359,0.406359,70.641555,0.469454
19,0.406546,0.406546,70.603910,0.469454
20,0.406720,0.406720,70.574426,0.469453
21,0.406775,0.406775,70.574785,0.469454
22,0.406837,0.406837,70.579689,0.469453
23,0.406909,0.406909,70.588532,0.469453
24,0.406989,0.406989,70.600272,0.469453
25,0.407080,0.407080,70.614632,0.469453
26,0.407178,0.407178,70.631067,0.469453
27,0.407285,0.407285,70.648937,0.469453
28,0.407398,0.407398,70.667836,0.469452
29,0.407516,0.407516,70.686952,0.469453
30,0.407637,0.407637,70.705587,0.469452
31,0.407759,0.407759,70.723394,0.469453
32,0.407838,0.407838,70.734124,0.469454
