Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.260001,0.260001,-1.310921,0.626717
90,0.260768,0.260768,-1.807938,0.560910
91,0.260001,0.260001,-1.310921,0.626717
92,0.260768,0.260768,-1.807938,0.560910
93,0.260001,0.260001,-1.310921,0.626717
94,0.260768,0.260768,-1.807938,0.560910
95,0.260001,0.260001,-1.310921,0.626717
96,0.260768,0.260768,-1.807938,0.560910
97,0.260001,0.260001,-1.310921,0.626717
98,0.260768,0.260768,-1.807938,0.560910
99,0.260001,0.260001,-1.310921,0.626717
100,0.260768,0.260768,-1.807938,0.560910
101,0.260001,0.260001,-1.310921,0.626717
102,0.260768,0.260768,-1.807938,0.560910
103,0.260001,0.260001,-1.310921,0.626717
104,0.260768,0.260768,-1.807938,0.560910
105,0.260001,0.260001,-1.310921,0.626717
106,0.260768,0.260768,-1.807938,0.560910
107,0.260001,0.260001,-1.310921,0.626717
108,0.260768,0.260768,-1.807938,0.560910
109,0.260001,0.260001,-1.310921,0.626717
110,0.260768,0.260768,-1.807938,0.560910
111,0.260001,0.260001,-1.310921,0.626717
112,0.260768,0.260768,-1.807938,0.560910
113,0.260001,0.260001,-1.310921,0.626717
114,0.260768,0.260768,-1.807938,0.560910
115,0.260001,0.260001,-1.310921,0.626717
116,0.260768,0.260768,-1.807938,0.560910
117,0.260001,0.260001,-1.310921,0.626717
118,0.260768,0.260768,-1.807938,0.560910
119,0.260001,0.260001,-1.310921,0.626717
120,0.260768,0.260768,-1.807938,0.560910
121,0.260001,0.260001,-1.310921,0.626717
122,0.260768,0.260768,-1.807938,0.560910
123,0.260001,0.260001,-1.310921,0.626717
124,0.260768,0.260768,-1.807938,0.560910
125,0.260001,0.260001,-1.310921,0.626717
126,0.260768,0.260768,-1.807938,0.560910
127,0.260001,0.260001,-1.310921,0.626717
128,0.260768,0.260768,-1.807938,0.560910
129,0.260001,0.260001,-1.310921,0.626717
130,0.260768,0.260768,-1.807938,0.560910
131,0.260001,0.260001,-1.310921,0.626717
132,0.260768,0.260768,-1.807938,0.560910
133,0.260001,0.260001,-1.310921,0.626717
134,0.260768,0.260768,-1.807938,0.560910
135,0.260001,0.260001,-1.310921,0.626717
136,0.260768,0.260768,-1.807938,0.560910
137,0.260001,0.260001,-1.310921,0.626717
138,0.260768,0.260768,-1.807938,0.560910
139,0.260001,0.260001,-1.310921,0.626717
140,0.260768,0.260768,-1.807938,0.560910
141,0.260001,0.260001,-1.310921,0.626717
142,0.260768,0.260768,-1.807938,0.560910
143,0.260001,0.260001,-1.310921,0.626717
144,0.260768,0.260768,-1.807938,0.560910
145,0.260001,0.260001,-1.310921,0.626717
146,0.260768,0.260768,-1.807938,0.560910
147,0.260001,0.260001,-1.310921,0.626717
148,0.260768,0.260768,-1.807938,0.560910
149,0.260001,0.260001,-1.310921,0.626717
