Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.852767
2,0.291269,0.293566,3.327871,0.781935
3,0.291269,0.293566,2.791046,0.711102
4,0.291269,0.293566,2.430939,0.640269
5,0.291269,0.293566,2.202511,0.599830
6,0.265693,0.267288,1.989110,0.588819
7,0.225906,0.226835,1.791323,0.591181
8,0.181268,0.180765,1.621259,0.599830
9,0.133519,0.134018,1.518695,0.599830
10,0.132159,0.133112,1.479739,0.599829
11,0.084665,0.085260,1.468386,0.599830
12,0.108771,0.106069,1.414797,0.599830
13,0.106806,0.104535,1.370325,0.599831
14,0.110780,0.100760,1.342360,0.599830
15,0.108917,0.097780,1.319095,0.599831
16,0.105032,0.100513,1.292561,0.599830
17,0.099338,0.094352,1.260986,0.599830
18,0.095013,0.092728,1.226198,0.598888
19,0.084968,0.083505,1.184749,0.597745
20,0.074005,0.076375,1.147456,0.599830
21,0.068132,0.071940,1.116226,0.599830
22,0.062423,0.065722,1.088715,0.599829
23,0.056826,0.059792,1.062976,0.599830
24,0.051074,0.053609,1.039341,0.599829
25,0.045113,0.047563,1.014251,0.599831
26,0.039257,0.041343,0.989733,0.599829
27,0.034645,0.036446,0.969107,0.599830
28,0.030753,0.032334,0.950526,0.599830
29,0.026487,0.027888,0.932787,0.599831
30,0.022424,0.023616,0.915848,0.599829
31,0.018327,0.019252,0.899087,0.599831
32,0.014333,0.015038,0.883414,0.599830
33,0.010148,0.010635,0.869848,0.599830
34,0.006250,0.006530,0.859002,0.599831
35,0.002144,0.002233,0.848788,0.599831
36,-0.001672,-0.001740,0.841296,0.599829
37,-0.005371,-0.005584,0.835194,0.599830
38,-0.009319,-0.009669,0.829936,0.599829
39,-0.013669,-0.014151,0.825018,0.599829
40,-0.017496,-0.018091,0.821161,0.599831
41,-0.021933,-0.022605,0.817521,0.599829
42,-0.026739,-0.027496,0.813811,0.599831
43,-0.031784,-0.032582,0.810365,0.599830
44,-0.036386,-0.037222,0.808163,0.599831
45,-0.042262,-0.043267,0.805848,0.599830
46,-0.045730,-0.046184,0.804791,0.599830
47,-0.051899,-0.051408,0.804086,0.599829
48,-0.051739,-0.051902,0.805711,0.599707
49,-0.055067,-0.054190,0.807900,0.599830
50,-0.056737,-0.055179,0.812175,0.599830
51,-0.053650,-0.052993,0.816444,0.599831
52,-0.057714,-0.055799,0.821942,0.599830
53,-0.054642,-0.053834,0.825167,0.599830
54,-0.058331,-0.056181,0.830193,0.599830
55,-0.054807,-0.053852,0.833130,0.599829
56,-0.056556,-0.055454,0.836510,0.599830
57,-0.053361,-0.053030,0.839418,0.599829
58,-0.053381,-0.053206,0.843369,0.599767
59,-0.056851,-0.055613,0.847055,0.599830
60,-0.054512,-0.054303,0.850191,0.599830
61,-0.053673,-0.053731,0.852865,0.599741
62,-0.052419,-0.053104,0.856928,0.599702
63,-0.052821,-0.053288,0.858588,0.599625
64,-0.052220,-0.053179,0.861034,0.599570
65,-0.051092,-0.052169,0.863086,0.599406
66,-0.052641,-0.053719,0.864365,0.599333
67,-0.052366,-0.053377,0.865240,0.598967
68,-0.053804,-0.054820,0.867656,0.598764
69,-0.053830,-0.054741,0.869966,0.598296
70,-0.054679,-0.055656,0.872432,0.598210
71,-0.053507,-0.054423,0.876011,0.597722
72,-0.054172,-0.055190,0.879680,0.597532
73,-0.052540,-0.053553,0.884152,0.597228
74,-0.052581,-0.053578,0.888711,0.596980
75,-0.051042,-0.052011,0.892983,0.596524
76,-0.051028,-0.052055,0.898134,0.596271
77,-0.049886,-0.050843,0.902114,0.595845
78,-0.049559,-0.050644,0.907064,0.595418
79,-0.048983,-0.050181,0.912301,0.595077
80,-0.047295,-0.048401,0.918291,0.594528
81,-0.046942,-0.048195,0.923622,0.594160
82,-0.045505,-0.046606,0.929470,0.593717
83,-0.044746,-0.045999,0.935663,0.593253
84,-0.043320,-0.044463,0.941530,0.592552
85,-0.043408,-0.044600,0.947694,0.592151
86,-0.042690,-0.044052,0.953103,0.591656
87,-0.041677,-0.043043,0.958797,0.590950
88,-0.041758,-0.043206,0.965150,0.590363
89,-0.040505,-0.041945,0.971492,0.589567
