Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.796687
2,0.277013,0.277013,2.695440,0.715373
3,0.277013,0.277013,2.292540,0.634060
4,0.277013,0.277013,2.074977,0.604135
5,0.221526,0.221526,1.778092,0.596984
6,0.162748,0.162748,1.560682,0.604134
7,0.107989,0.107989,1.453015,0.604135
8,0.119412,0.119412,1.431451,0.604134
9,0.079274,0.079274,1.389286,0.604134
10,0.086996,0.086996,1.324576,0.604133
11,0.060939,0.060939,1.279822,0.604134
12,0.064102,0.064102,1.218327,0.604134
13,0.027750,0.027750,1.180562,0.604135
14,0.042169,0.042169,1.126402,0.604133
15,0.003110,0.003110,1.071388,0.604135
16,-0.004903,-0.004903,1.006525,0.604133
17,-0.042250,-0.042250,0.934821,0.604134
18,-0.061191,-0.061191,0.871938,0.604134
19,-0.087612,-0.087612,0.807934,0.604134
20,-0.115954,-0.115954,0.749593,0.604133
21,-0.144079,-0.144079,0.696365,0.604134
22,-0.163792,-0.163792,0.657445,0.604134
23,-0.191133,-0.191133,0.618852,0.604134
24,-0.212483,-0.212483,0.582470,0.604134
25,-0.234407,-0.234407,0.553116,0.604133
26,-0.253362,-0.253362,0.530068,0.604134
27,-0.269843,-0.269843,0.511406,0.604134
28,-0.288963,-0.288963,0.494743,0.604134
29,-0.294637,-0.294637,0.482643,0.604133
30,-0.307431,-0.307431,0.472046,0.604135
31,-0.323718,-0.323718,0.462962,0.604134
32,-0.332265,-0.332265,0.453813,0.604134
33,-0.345662,-0.345662,0.445752,0.604134
34,-0.349633,-0.349633,0.438265,0.604134
35,-0.360107,-0.360107,0.432953,0.604134
36,-0.364024,-0.364024,0.427147,0.604135
37,-0.369142,-0.369143,0.422065,0.604134
38,-0.381041,-0.381044,0.417339,0.604135
39,-0.383809,-0.383811,0.413061,0.604133
40,-0.392704,-0.392706,0.409524,0.604133
41,-0.392161,-0.392164,0.407147,0.604135
42,-0.396734,-0.396738,0.405877,0.604134
43,-0.393161,-0.393144,0.404730,0.604133
44,-0.397202,-0.397212,0.403752,0.604133
45,-0.393454,-0.393791,0.402863,0.604134
46,-0.398007,-0.398171,0.402398,0.604133
47,-0.393848,-0.394564,0.401919,0.604134
48,-0.398056,-0.398703,0.401801,0.604133
49,-0.393618,-0.394895,0.401618,0.604133
50,-0.397353,-0.398642,0.401577,0.604134
51,-0.392553,-0.394409,0.401480,0.604135
52,-0.396210,-0.397926,0.401395,0.604134
53,-0.391753,-0.394123,0.401372,0.604134
54,-0.395540,-0.397624,0.401314,0.604133
55,-0.391175,-0.393900,0.401252,0.604135
56,-0.395419,-0.398135,0.401273,0.604134
57,-0.391348,-0.393504,0.401227,0.604134
58,-0.395501,-0.398043,0.401311,0.604133
59,-0.391414,-0.393455,0.401232,0.604135
60,-0.395453,-0.397939,0.401363,0.604135
61,-0.391320,-0.393264,0.401327,0.604135
62,-0.395375,-0.397684,0.401456,0.604133
63,-0.391295,-0.392859,0.401407,0.604134
64,-0.395339,-0.397175,0.401476,0.604135
65,-0.391242,-0.392299,0.401414,0.604135
66,-0.395195,-0.396575,0.401466,0.604135
67,-0.391072,-0.391704,0.401433,0.604135
68,-0.395005,-0.396009,0.401478,0.604134
69,-0.390934,-0.391297,0.401449,0.604134
70,-0.394886,-0.395712,0.401489,0.604135
71,-0.390843,-0.391026,0.401453,0.604135
72,-0.394850,-0.395540,0.401499,0.604133
73,-0.390826,-0.390957,0.401449,0.604134
74,-0.394815,-0.395537,0.401484,0.604133
75,-0.390803,-0.390956,0.401437,0.604134
76,-0.394803,-0.395535,0.401475,0.604134
77,-0.390798,-0.390956,0.401430,0.604134
78,-0.394802,-0.395535,0.401468,0.604134
79,-0.390811,-0.391003,0.401431,0.604134
80,-0.394823,-0.395597,0.401476,0.604134
81,-0.391945,-0.391346,0.401393,0.604135
82,-0.396118,-0.395931,0.401579,0.604133
83,-0.392148,-0.391544,0.401426,0.604134
84,-0.396360,-0.396166,0.401625,0.604134
85,-0.392405,-0.391657,0.401402,0.604134
86,-0.396671,-0.396298,0.401590,0.604134
87,-0.392711,-0.391847,0.401374,0.604134
88,-0.396962,-0.396526,0.401569,0.604134
89,-0.392982,-0.391952,0.401312,0.604134
90,-0.397217,-0.396646,0.401509,0.604133
91,-0.393236,-0.392145,0.401299,0.604134
92,-0.397461,-0.396887,0.401525,0.604135
93,-0.393444,-0.392191,0.401245,0.604134
94,-0.397579,-0.396913,0.401498,0.604135
95,-0.393465,-0.392174,0.401260,0.604133
96,-0.397585,-0.396923,0.401490,0.604134
97,-0.394385,-0.392453,0.401229,0.604133
98,-0.398508,-0.397155,0.401574,0.604134
99,-0.394399,-0.392494,0.401228,0.604134
100,-0.398526,-0.397197,0.401588,0.604134
101,-0.394406,-0.392514,0.401228,0.604134
102,-0.398531,-0.397218,0.401594,0.604133
103,-0.394413,-0.392537,0.401235,0.604134
104,-0.398533,-0.397244,0.401605,0.604134
105,-0.394414,-0.392540,0.401234,0.604134
106,-0.398532,-0.397247,0.401605,0.604134
107,-0.394415,-0.392565,0.401244,0.604134
108,-0.398533,-0.397278,0.401623,0.604134
109,-0.394417,-0.392566,0.401243,0.604134
110,-0.398532,-0.397278,0.401623,0.604134
111,-0.394418,-0.392582,0.401251,0.604134
112,-0.398533,-0.397299,0.401635,0.604133
113,-0.394422,-0.392587,0.401254,0.604135
114,-0.398534,-0.397304,0.401639,0.604134
115,-0.394423,-0.392603,0.401262,0.604134
116,-0.398538,-0.397324,0.401654,0.604133
117,-0.394427,-0.392604,0.401264,0.604135
118,-0.398537,-0.397324,0.401655,0.604134
119,-0.394427,-0.392618,0.401272,0.604135
120,-0.398525,-0.397342,0.401664,0.604133
121,-0.394419,-0.392616,0.401271,0.604134
122,-0.398517,-0.397341,0.401664,0.604135
123,-0.394409,-0.392614,0.401270,0.604133
124,-0.398508,-0.397341,0.401663,0.604133
125,-0.394404,-0.392613,0.401271,0.604134
126,-0.398499,-0.397340,0.401661,0.604135
127,-0.394396,-0.392612,0.401269,0.604135
128,-0.398491,-0.397340,0.401660,0.604135
129,-0.394390,-0.392612,0.401269,0.604134
