Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,56.268442,0.870840
2,0.371877,0.371877,60.837548,0.774080
3,0.371877,0.371877,66.509866,0.677320
4,0.371877,0.371877,71.109283,0.580560
5,0.371877,0.371877,74.670418,0.483800
6,0.371877,0.371877,77.277386,0.387040
7,0.371877,0.371877,79.050755,0.319666
8,0.257785,0.257785,77.988798,0.319667
9,0.373362,0.373362,70.967765,0.319667
10,0.382006,0.382006,62.153424,0.319667
11,0.376168,0.376168,52.686319,0.319666
12,0.360305,0.360305,45.276423,0.319667
13,0.347139,0.347139,36.979023,0.319666
14,0.331913,0.331913,33.665768,0.319666
15,0.314454,0.314454,30.807004,0.319665
16,0.306266,0.306266,28.906559,0.319665
17,0.310474,0.310474,28.310622,0.319666
18,0.315601,0.315601,28.041695,0.319666
19,0.320468,0.320468,27.849395,0.319667
20,0.324984,0.324984,27.761258,0.319666
21,0.327582,0.327582,27.708349,0.319665
22,0.328215,0.328215,27.654469,0.319666
23,0.327959,0.327959,27.609753,0.319666
24,0.327669,0.327669,27.559591,0.319667
25,0.327346,0.327346,27.503037,0.319666
26,0.327009,0.327009,27.444376,0.319666
27,0.326664,0.326664,27.384394,0.319666
28,0.326317,0.326317,27.323622,0.319666
29,0.326069,0.326069,27.294568,0.319666
30,0.325835,0.325835,27.270820,0.319666
31,0.325602,0.325602,27.246322,0.319666
32,0.325373,0.325373,27.221493,0.319666
33,0.325153,0.325153,27.196340,0.319666
34,0.324948,0.324948,27.171028,0.319665
35,0.324761,0.324761,27.145735,0.319665
36,0.324596,0.324596,27.120282,0.319666
37,0.324459,0.324459,27.094745,0.319666
38,0.324352,0.324352,27.069125,0.319666
39,0.324251,0.324251,27.043110,0.319666
40,0.324141,0.324141,27.033970,0.319666
41,0.324000,0.324000,27.028703,0.319666
42,0.323873,0.323873,27.023918,0.319666
43,0.323757,0.323757,27.019626,0.319666
44,0.323654,0.323654,27.015823,0.319666
