Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.823932
2,0.288646,0.288646,2.566116,0.705863
3,0.288646,0.288646,1.983096,0.587795
4,0.288646,0.288646,1.878103,0.524451
5,0.226612,0.226612,1.802004,0.524452
6,0.133865,0.133865,1.719980,0.524452
7,0.121275,0.121275,1.648666,0.524452
8,0.092766,0.092766,1.590151,0.524451
9,0.074224,0.074224,1.437333,0.524452
10,0.076657,0.076657,1.320774,0.524452
11,0.089824,0.089824,1.286295,0.524450
12,0.077314,0.077314,1.240004,0.524451
13,0.069188,0.069188,1.169469,0.524451
14,0.037409,0.037409,1.068636,0.524451
15,-0.021343,-0.021343,0.941604,0.524451
16,-0.087649,-0.087649,0.835902,0.524451
17,-0.142274,-0.142274,0.756578,0.524452
18,-0.176482,-0.176482,0.703655,0.524450
19,-0.202394,-0.202394,0.661535,0.524451
20,-0.221723,-0.221723,0.625021,0.524451
21,-0.233312,-0.233312,0.592980,0.524451
22,-0.246179,-0.246179,0.565504,0.524451
23,-0.260542,-0.260542,0.540223,0.524450
24,-0.269606,-0.269606,0.526896,0.524451
25,-0.277380,-0.277380,0.516635,0.524451
26,-0.283548,-0.283548,0.511310,0.524450
27,-0.287662,-0.287662,0.507828,0.524451
28,-0.290393,-0.290394,0.505705,0.524451
29,-0.291994,-0.291996,0.503712,0.524451
30,-0.293622,-0.293626,0.502223,0.524451
31,-0.292207,-0.292218,0.500917,0.524451
32,-0.291556,-0.291582,0.499700,0.524452
33,-0.292289,-0.292343,0.498592,0.524451
34,-0.291419,-0.291546,0.497587,0.524451
35,-0.292132,-0.292404,0.496674,0.524451
36,-0.290793,-0.291378,0.496068,0.524450
37,-0.291097,-0.292367,0.495696,0.524451
38,-0.289696,-0.291831,0.495444,0.524451
39,-0.288743,-0.292251,0.495430,0.524451
40,-0.288575,-0.293259,0.495518,0.524452
41,-0.288585,-0.293942,0.495509,0.524451
42,-0.288935,-0.294894,0.495591,0.524451
43,-0.289285,-0.295762,0.495778,0.524452
44,-0.289596,-0.296447,0.495962,0.524452
45,-0.289801,-0.296953,0.496104,0.524451
46,-0.289955,-0.297353,0.496220,0.524452
47,-0.290067,-0.297660,0.496266,0.524451
48,-0.290154,-0.297879,0.496286,0.524451
49,-0.290261,-0.298052,0.496285,0.524451
50,-0.290334,-0.298171,0.496278,0.524451
51,-0.290279,-0.298224,0.496320,0.524451
52,-0.290313,-0.298291,0.496373,0.524451
53,-0.290356,-0.298350,0.496417,0.524451
54,-0.290394,-0.298398,0.496450,0.524451
55,-0.290428,-0.298438,0.496479,0.524451
56,-0.290459,-0.298473,0.496502,0.524450
57,-0.290487,-0.298502,0.496523,0.524450
58,-0.290511,-0.298528,0.496540,0.524451
59,-0.290533,-0.298550,0.496552,0.524451
60,-0.290551,-0.298568,0.496565,0.524452
61,-0.290567,-0.298584,0.496576,0.524452
62,-0.290577,-0.298592,0.496584,0.524452
63,-0.290586,-0.298598,0.496591,0.524450
64,-0.290594,-0.298603,0.496599,0.524451
65,-0.290602,-0.298608,0.496604,0.524451
66,-0.290610,-0.298612,0.496608,0.524451
67,-0.290616,-0.298614,0.496614,0.524452
68,-0.290622,-0.298616,0.496616,0.524452
69,-0.290626,-0.298616,0.496620,0.524451
70,-0.290629,-0.298612,0.496626,0.524451
