Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.834226
2,0.292378,0.292378,3.034908,0.732852
3,0.292378,0.292378,2.318869,0.631478
4,0.292378,0.292378,1.990650,0.530103
5,0.292378,0.292378,1.884985,0.517782
6,0.221893,0.221893,1.686519,0.517782
7,0.143121,0.143121,1.590003,0.517783
8,0.166700,0.166700,1.576001,0.517782
9,0.087093,0.087093,1.541359,0.517782
10,0.130569,0.130569,1.479426,0.517782
11,0.075633,0.075633,1.470290,0.517781
12,0.108470,0.108470,1.407073,0.517782
13,0.060576,0.060576,1.351104,0.517781
14,0.018448,0.018448,1.230540,0.517782
15,-0.052295,-0.052295,1.082963,0.517783
16,-0.104776,-0.104776,0.949919,0.517782
17,-0.152645,-0.152645,0.849437,0.517782
18,-0.198604,-0.198604,0.741790,0.517782
19,-0.244706,-0.244706,0.634357,0.517781
20,-0.281616,-0.281616,0.542347,0.517782
21,-0.306441,-0.306441,0.469363,0.517782
22,-0.335231,-0.335231,0.419120,0.517782
23,-0.355266,-0.355266,0.387352,0.517782
24,-0.367923,-0.367923,0.366201,0.517782
25,-0.382970,-0.382970,0.348909,0.517782
26,-0.390467,-0.390467,0.338690,0.517783
27,-0.393859,-0.393859,0.334811,0.517782
28,-0.394771,-0.394771,0.331953,0.517781
29,-0.395911,-0.395911,0.329477,0.517782
30,-0.399140,-0.399140,0.327164,0.517782
31,-0.402350,-0.402350,0.325171,0.517781
32,-0.401130,-0.401130,0.324683,0.517783
33,-0.400911,-0.400911,0.324635,0.517781
34,-0.400900,-0.400900,0.324611,0.517782
35,-0.400636,-0.400636,0.324564,0.517782
36,-0.400676,-0.400675,0.324593,0.517782
37,-0.400689,-0.400689,0.324546,0.517782
38,-0.400695,-0.400692,0.324572,0.517782
39,-0.400662,-0.400661,0.324534,0.517783
40,-0.400708,-0.400700,0.324557,0.517782
41,-0.400683,-0.400653,0.324519,0.517782
42,-0.400715,-0.400642,0.324549,0.517783
43,-0.400778,-0.400564,0.324517,0.517782
44,-0.400793,-0.400560,0.324559,0.517781
45,-0.400935,-0.400641,0.324566,0.517781
46,-0.401000,-0.400420,0.324640,0.517782
47,-0.400953,-0.400537,0.324716,0.517782
48,-0.401114,-0.400286,0.324884,0.517783
49,-0.400813,-0.400310,0.325186,0.517781
50,-0.400825,-0.399928,0.325775,0.517782
51,-0.400564,-0.400073,0.326554,0.517782
52,-0.401238,-0.400127,0.327406,0.517782
53,-0.401460,-0.400346,0.328230,0.517781
54,-0.401540,-0.400834,0.328942,0.517782
55,-0.401674,-0.401056,0.329374,0.517782
56,-0.401767,-0.401084,0.329535,0.517783
57,-0.401548,-0.400830,0.329648,0.517781
58,-0.401459,-0.400775,0.329765,0.517782
59,-0.401309,-0.400691,0.329825,0.517782
60,-0.401330,-0.400681,0.329881,0.517783
61,-0.401411,-0.400717,0.329937,0.517782
62,-0.401516,-0.400783,0.330003,0.517782
63,-0.401587,-0.400858,0.330070,0.517783
64,-0.401587,-0.400918,0.330142,0.517782
65,-0.401470,-0.400943,0.330226,0.517783
66,-0.401631,-0.400928,0.330309,0.517783
67,-0.401750,-0.400997,0.330392,0.517782
68,-0.401849,-0.401043,0.330484,0.517783
69,-0.401915,-0.401066,0.330575,0.517781
70,-0.401944,-0.401073,0.330654,0.517781
71,-0.401894,-0.401061,0.330669,0.517783
72,-0.401907,-0.401071,0.330692,0.517783
73,-0.401962,-0.401098,0.330734,0.517781
74,-0.402046,-0.401138,0.330794,0.517782
75,-0.402149,-0.401189,0.330861,0.517781
76,-0.402295,-0.401257,0.330953,0.517782
77,-0.402431,-0.401321,0.331046,0.517782
78,-0.402578,-0.401386,0.331149,0.517782
79,-0.402740,-0.401451,0.331263,0.517781
80,-0.402923,-0.401518,0.331387,0.517782
81,-0.403132,-0.401588,0.331521,0.517783
82,-0.403372,-0.401660,0.331665,0.517782
83,-0.403491,-0.401680,0.331742,0.517781
84,-0.403646,-0.401718,0.331821,0.517782
85,-0.403810,-0.401796,0.331897,0.517783
86,-0.403985,-0.401907,0.331976,0.517782
87,-0.404166,-0.402046,0.332060,0.517782
88,-0.404348,-0.402211,0.332151,0.517782
