Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376024,0.700452
2,0.270663,0.270663,1.980976,0.566974
3,0.211360,0.211360,1.762246,0.566975
4,0.066752,0.066752,1.632466,0.566973
5,0.115643,0.115643,1.524045,0.566973
6,0.070590,0.070590,1.399240,0.566974
7,0.091284,0.091284,1.291084,0.566974
8,0.081332,0.081332,1.298409,0.566974
9,0.094482,0.094482,1.254906,0.566974
10,0.068791,0.068791,1.251993,0.566974
11,0.082822,0.082822,1.200966,0.566975
12,0.038338,0.038338,1.155341,0.566974
13,0.021628,0.021628,1.039046,0.566974
14,-0.068756,-0.068756,0.894836,0.566973
15,-0.129442,-0.129442,0.733249,0.566975
16,-0.200233,-0.200233,0.633602,0.566975
17,-0.240593,-0.240593,0.566250,0.566973
18,-0.264910,-0.264910,0.531578,0.566974
19,-0.280488,-0.280488,0.508315,0.566973
20,-0.297446,-0.297446,0.490421,0.566975
21,-0.319583,-0.319583,0.474035,0.566974
22,-0.331365,-0.331365,0.462490,0.566974
23,-0.340770,-0.340770,0.454992,0.566975
24,-0.341050,-0.341050,0.449231,0.566974
25,-0.354894,-0.354894,0.444817,0.566975
26,-0.350575,-0.350575,0.442098,0.566974
27,-0.359723,-0.359723,0.439822,0.566975
28,-0.361422,-0.361422,0.437901,0.566974
29,-0.364352,-0.364352,0.436737,0.566975
30,-0.366560,-0.366560,0.435345,0.566974
31,-0.362809,-0.362809,0.434404,0.566974
32,-0.368025,-0.368025,0.434212,0.566974
33,-0.377860,-0.377860,0.433035,0.566974
34,-0.378292,-0.378292,0.432562,0.566973
35,-0.398190,-0.398190,0.432458,0.566975
36,-0.379570,-0.379566,0.431994,0.566974
37,-0.393092,-0.393091,0.431891,0.566974
38,-0.381383,-0.381381,0.431604,0.566974
39,-0.393466,-0.393462,0.431081,0.566974
40,-0.389204,-0.389185,0.430138,0.566973
41,-0.392894,-0.392870,0.428401,0.566973
42,-0.398866,-0.398832,0.427845,0.566974
43,-0.394803,-0.394716,0.427584,0.566975
44,-0.398989,-0.398804,0.427655,0.566973
45,-0.395067,-0.394642,0.427475,0.566974
46,-0.399400,-0.398489,0.427515,0.566975
47,-0.395823,-0.394072,0.427391,0.566974
48,-0.399045,-0.396147,0.427492,0.566973
49,-0.397403,-0.392851,0.427506,0.566974
50,-0.399368,-0.392901,0.427772,0.566974
51,-0.402216,-0.393890,0.427967,0.566973
52,-0.402707,-0.395069,0.427764,0.566974
53,-0.405240,-0.397343,0.427969,0.566974
54,-0.405448,-0.398044,0.427809,0.566974
55,-0.405421,-0.398209,0.428538,0.566974
56,-0.406744,-0.399602,0.429801,0.566973
57,-0.403873,-0.397437,0.430325,0.566974
58,-0.404037,-0.398023,0.430739,0.566973
59,-0.402631,-0.396803,0.430716,0.566974
60,-0.404054,-0.398332,0.430618,0.566974
61,-0.402651,-0.397027,0.430596,0.566974
62,-0.404127,-0.398616,0.430460,0.566974
63,-0.402757,-0.397288,0.430389,0.566974
64,-0.404275,-0.398871,0.430219,0.566974
65,-0.403487,-0.397469,0.431071,0.566974
66,-0.404397,-0.399059,0.430015,0.566975
67,-0.403674,-0.397585,0.431123,0.566974
68,-0.404441,-0.399116,0.429993,0.566974
69,-0.403614,-0.397605,0.430983,0.566975
70,-0.404458,-0.399097,0.429994,0.566974
71,-0.403679,-0.397565,0.431075,0.566974
72,-0.404459,-0.399083,0.430002,0.566974
73,-0.403737,-0.397519,0.431244,0.566974
74,-0.404335,-0.399014,0.430033,0.566975
75,-0.403487,-0.397370,0.431468,0.566974
76,-0.403559,-0.398701,0.430200,0.566973
77,-0.401920,-0.396965,0.431084,0.566973
78,-0.402142,-0.398092,0.430630,0.566973
79,-0.399866,-0.396277,0.430991,0.566974
80,-0.400935,-0.397532,0.431075,0.566974
81,-0.399538,-0.396118,0.431111,0.566974
82,-0.400897,-0.397518,0.431081,0.566974
83,-0.399523,-0.396124,0.431103,0.566975
84,-0.400869,-0.397569,0.431040,0.566973
85,-0.399548,-0.396218,0.431027,0.566975
86,-0.400933,-0.397661,0.430959,0.566974
87,-0.399649,-0.396279,0.430968,0.566975
88,-0.401050,-0.397698,0.430922,0.566974
89,-0.399774,-0.396324,0.430925,0.566974
90,-0.401170,-0.397740,0.430882,0.566975
91,-0.399828,-0.396333,0.430913,0.566973
92,-0.401134,-0.397706,0.430922,0.566974
93,-0.399797,-0.396303,0.430951,0.566974
94,-0.401100,-0.397670,0.430964,0.566973
95,-0.399767,-0.396270,0.430992,0.566973
96,-0.401070,-0.397634,0.431009,0.566973
97,-0.399740,-0.396237,0.431035,0.566974
98,-0.401044,-0.397598,0.431054,0.566975
99,-0.399715,-0.396201,0.431078,0.566974
100,-0.401017,-0.397591,0.431065,0.566974
101,-0.399690,-0.396196,0.431088,0.566974
102,-0.400991,-0.397590,0.431070,0.566974
103,-0.399666,-0.396195,0.431092,0.566974
104,-0.400965,-0.397590,0.431073,0.566974
105,-0.399643,-0.396196,0.431095,0.566973
106,-0.400941,-0.397592,0.431077,0.566974
107,-0.399621,-0.396198,0.431098,0.566974
108,-0.400917,-0.397593,0.431080,0.566974
109,-0.399598,-0.396200,0.431100,0.566975
110,-0.400893,-0.397595,0.431081,0.566974
111,-0.399575,-0.396211,0.431103,0.566975
112,-0.400879,-0.397597,0.431085,0.566974
113,-0.399561,-0.396213,0.431106,0.566974
114,-0.400867,-0.397600,0.431089,0.566974
115,-0.399550,-0.396216,0.431110,0.566974
116,-0.400856,-0.397604,0.431092,0.566974
117,-0.399539,-0.396220,0.431112,0.566973
118,-0.400844,-0.397608,0.431094,0.566974
119,-0.399528,-0.396224,0.431114,0.566974
120,-0.400833,-0.397612,0.431096,0.566974
121,-0.399517,-0.396228,0.431116,0.566974
122,-0.400821,-0.397616,0.431098,0.566974
123,-0.399507,-0.396233,0.431117,0.566974
124,-0.400812,-0.397622,0.431100,0.566974
125,-0.399498,-0.396239,0.431118,0.566974
126,-0.400801,-0.397627,0.431101,0.566974
127,-0.399487,-0.396244,0.431119,0.566973
128,-0.400792,-0.397633,0.431102,0.566975
129,-0.399477,-0.396249,0.431119,0.566974
130,-0.400781,-0.397639,0.431103,0.566974
131,-0.399468,-0.396256,0.431120,0.566974
132,-0.400772,-0.397646,0.431103,0.566975
133,-0.399458,-0.396263,0.431120,0.566974
134,-0.400762,-0.397652,0.431103,0.566974
135,-0.399449,-0.396270,0.431121,0.566974
136,-0.400753,-0.397660,0.431104,0.566975
137,-0.399440,-0.396277,0.431121,0.566974
138,-0.400745,-0.397667,0.431104,0.566973
139,-0.399433,-0.396286,0.431122,0.566974
140,-0.400736,-0.397675,0.431104,0.566974
141,-0.399423,-0.396292,0.431121,0.566974
142,-0.400728,-0.397682,0.431104,0.566973
143,-0.399416,-0.396301,0.431121,0.566974
144,-0.400721,-0.397689,0.431103,0.566973
145,-0.399408,-0.396308,0.431121,0.566974
146,-0.400718,-0.397691,0.431104,0.566974
147,-0.399404,-0.396309,0.431122,0.566974
148,-0.400716,-0.397694,0.431104,0.566973
149,-0.399402,-0.396312,0.431122,0.566974
