Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501680
1,0.274427,0.244937,1.870756,0.517730
2,0.131300,0.081658,1.669171,0.539324
3,0.112931,0.055436,1.490434,0.539326
4,0.022893,0.007597,1.345647,0.539325
5,-0.090518,-0.035731,1.072304,0.539325
6,-0.280541,-0.113559,0.791170,0.539325
7,-0.406030,-0.170894,0.591599,0.539324
8,-0.448608,-0.214038,0.458924,0.539324
9,-0.465217,-0.255302,0.356329,0.539326
10,-0.476631,-0.283136,0.284906,0.539325
11,-0.494586,-0.307519,0.245405,0.539325
12,-0.520556,-0.330816,0.213758,0.539326
13,-0.543086,-0.348277,0.188753,0.539325
14,-0.557658,-0.359843,0.176254,0.539326
15,-0.574594,-0.370970,0.169073,0.539325
16,-0.584381,-0.381034,0.164424,0.539324
17,-0.593432,-0.390746,0.160401,0.539325
18,-0.599095,-0.398709,0.157399,0.539326
19,-0.602922,-0.406300,0.154518,0.539325
20,-0.606231,-0.413635,0.151335,0.539324
21,-0.608760,-0.419641,0.148557,0.539324
22,-0.610619,-0.423853,0.145766,0.539325
23,-0.610755,-0.424816,0.143442,0.539326
24,-0.610526,-0.424918,0.141586,0.539324
25,-0.609906,-0.424294,0.140320,0.539324
26,-0.608802,-0.422928,0.139571,0.539324
27,-0.607101,-0.421251,0.138994,0.539324
28,-0.605700,-0.420081,0.138359,0.539324
29,-0.604282,-0.419061,0.137458,0.539324
30,-0.603209,-0.418497,0.136384,0.539326
31,-0.602693,-0.418543,0.135213,0.539325
32,-0.601727,-0.418376,0.134026,0.539324
33,-0.601754,-0.418872,0.132875,0.539325
34,-0.600164,-0.418281,0.131847,0.539324
35,-0.601889,-0.419577,0.131522,0.539326
36,-0.598860,-0.417599,0.131463,0.539326
37,-0.602287,-0.419881,0.131437,0.539325
38,-0.599439,-0.418006,0.131327,0.539324
39,-0.602056,-0.419820,0.131210,0.539325
40,-0.599195,-0.418083,0.130798,0.539326
41,-0.601946,-0.420164,0.130085,0.539325
42,-0.598961,-0.418712,0.128776,0.539324
43,-0.600585,-0.420330,0.127310,0.539325
44,-0.597117,-0.418772,0.125547,0.539324
45,-0.598694,-0.420600,0.123730,0.539325
46,-0.594970,-0.418970,0.122026,0.539325
47,-0.595376,-0.419996,0.120652,0.539324
48,-0.591950,-0.418215,0.119869,0.539325
49,-0.594554,-0.420289,0.119275,0.539325
50,-0.591156,-0.418372,0.118680,0.539324
51,-0.593505,-0.420155,0.118376,0.539325
52,-0.590115,-0.417991,0.118325,0.539324
53,-0.593801,-0.420386,0.118338,0.539324
54,-0.590674,-0.418361,0.118231,0.539325
55,-0.593313,-0.420190,0.118161,0.539325
56,-0.589847,-0.418128,0.117911,0.539324
57,-0.593277,-0.420613,0.117555,0.539324
58,-0.590098,-0.418813,0.116970,0.539326
59,-0.592263,-0.420679,0.116400,0.539325
60,-0.588817,-0.418890,0.115612,0.539324
61,-0.591514,-0.421227,0.114782,0.539326
62,-0.588238,-0.419509,0.113910,0.539325
63,-0.590491,-0.421379,0.113388,0.539324
64,-0.587161,-0.419504,0.112845,0.539325
65,-0.589970,-0.421667,0.112440,0.539325
66,-0.586862,-0.419756,0.112183,0.539325
67,-0.589635,-0.421611,0.112199,0.539326
68,-0.586522,-0.419566,0.112184,0.539325
69,-0.589794,-0.421718,0.112209,0.539325
70,-0.586776,-0.419712,0.112175,0.539325
71,-0.589652,-0.421626,0.112198,0.539325
72,-0.586534,-0.419574,0.112184,0.539325
73,-0.589778,-0.421709,0.112209,0.539326
74,-0.586743,-0.419694,0.112175,0.539324
75,-0.589664,-0.421634,0.112201,0.539324
