Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.784356
2,0.268075,0.268075,2.283043,0.658713
3,0.268075,0.268075,1.934121,0.584243
4,0.212702,0.212702,1.770980,0.584243
5,0.122234,0.122234,1.654998,0.584242
6,0.125402,0.125402,1.602828,0.584242
7,0.070241,0.070241,1.512108,0.584243
8,0.084967,0.084967,1.348213,0.584243
9,0.091769,0.091769,1.263008,0.584243
10,0.084681,0.084681,1.192701,0.584242
11,0.068842,0.068842,1.121310,0.584242
12,0.061255,0.061255,1.081989,0.584242
13,0.054286,0.054286,1.044011,0.584241
14,0.044344,0.044344,1.008216,0.584244
15,0.037740,0.037740,0.974783,0.584243
16,0.029823,0.029823,0.939728,0.584242
17,0.019360,0.019360,0.903173,0.584243
18,0.008024,0.008024,0.866231,0.584243
19,-0.005551,-0.005551,0.828760,0.584243
20,-0.019100,-0.019100,0.792910,0.584242
21,-0.028927,-0.028927,0.771056,0.584243
22,-0.037421,-0.037421,0.753979,0.584242
23,-0.047118,-0.047118,0.738056,0.584243
24,-0.060746,-0.060746,0.723010,0.584243
25,-0.082335,-0.082335,0.707140,0.584243
26,-0.111864,-0.111864,0.689435,0.584243
27,-0.133703,-0.133703,0.669181,0.584243
28,-0.159345,-0.159345,0.651481,0.584244
29,-0.167516,-0.167516,0.636424,0.584244
30,-0.184039,-0.184039,0.624001,0.584243
31,-0.188191,-0.188191,0.613409,0.584245
32,-0.197825,-0.197825,0.603266,0.584243
33,-0.204055,-0.204055,0.596459,0.584242
34,-0.205981,-0.205981,0.592295,0.584243
35,-0.213672,-0.213672,0.587560,0.584243
36,-0.215940,-0.215940,0.580761,0.584243
37,-0.222944,-0.222944,0.572883,0.584243
38,-0.226392,-0.226392,0.564934,0.584244
39,-0.223675,-0.223675,0.559996,0.584244
40,-0.221641,-0.221641,0.555465,0.584243
41,-0.218970,-0.218970,0.551308,0.584243
42,-0.220319,-0.220319,0.544914,0.584242
43,-0.224161,-0.224161,0.538071,0.584243
44,-0.231635,-0.231635,0.528868,0.584243
45,-0.244639,-0.244639,0.520948,0.584243
46,-0.259131,-0.259131,0.514205,0.584244
47,-0.272595,-0.272595,0.509264,0.584244
48,-0.281389,-0.281389,0.507004,0.584243
49,-0.286770,-0.286770,0.505086,0.584243
50,-0.290640,-0.290640,0.503055,0.584244
51,-0.293262,-0.293262,0.501320,0.584242
52,-0.298265,-0.298265,0.499906,0.584244
53,-0.296308,-0.296307,0.499834,0.584243
54,-0.298967,-0.298965,0.499132,0.584244
55,-0.296496,-0.296494,0.499377,0.584243
56,-0.298993,-0.298990,0.498981,0.584242
57,-0.296490,-0.296487,0.499375,0.584243
58,-0.298992,-0.298988,0.498981,0.584243
59,-0.296490,-0.296485,0.499375,0.584244
60,-0.298994,-0.298986,0.498980,0.584242
61,-0.296494,-0.296484,0.499374,0.584242
62,-0.299000,-0.298985,0.498980,0.584244
63,-0.296500,-0.296481,0.499374,0.584242
64,-0.299010,-0.298981,0.498980,0.584244
65,-0.296513,-0.296473,0.499373,0.584243
66,-0.299027,-0.298967,0.498980,0.584242
67,-0.296534,-0.296449,0.499374,0.584243
68,-0.299051,-0.298917,0.498984,0.584242
69,-0.296543,-0.296350,0.499387,0.584243
70,-0.299042,-0.298766,0.499008,0.584242
71,-0.296496,-0.296156,0.499418,0.584244
72,-0.298957,-0.298534,0.499046,0.584243
73,-0.296385,-0.295931,0.499464,0.584242
74,-0.298835,-0.298308,0.499096,0.584242
75,-0.296300,-0.295778,0.499499,0.584243
76,-0.298759,-0.298113,0.499125,0.584243
77,-0.296226,-0.295553,0.499530,0.584244
78,-0.298686,-0.297895,0.499155,0.584243
79,-0.296172,-0.295398,0.499554,0.584244
80,-0.298680,-0.297898,0.499158,0.584244
81,-0.296167,-0.295401,0.499556,0.584244
82,-0.298672,-0.297900,0.499162,0.584243
83,-0.296162,-0.295404,0.499559,0.584243
84,-0.298664,-0.297902,0.499167,0.584243
85,-0.296155,-0.295406,0.499561,0.584243
86,-0.298655,-0.297903,0.499172,0.584244
87,-0.296149,-0.295409,0.499563,0.584243
88,-0.298647,-0.297905,0.499175,0.584243
89,-0.296142,-0.295411,0.499565,0.584243
90,-0.298639,-0.297907,0.499178,0.584243
91,-0.296134,-0.295412,0.499567,0.584243
92,-0.298629,-0.297907,0.499181,0.584243
93,-0.296125,-0.295412,0.499570,0.584243
94,-0.298623,-0.297905,0.499181,0.584243
95,-0.296120,-0.295410,0.499570,0.584242
96,-0.298617,-0.297904,0.499181,0.584243
97,-0.296114,-0.295408,0.499570,0.584243
98,-0.298609,-0.297902,0.499181,0.584243
99,-0.296108,-0.295406,0.499570,0.584243
100,-0.298600,-0.297899,0.499180,0.584244
101,-0.296100,-0.295404,0.499569,0.584242
102,-0.298591,-0.297897,0.499181,0.584243
103,-0.296092,-0.295402,0.499569,0.584244
104,-0.298581,-0.297894,0.499180,0.584243
105,-0.296084,-0.295400,0.499570,0.584244
106,-0.298570,-0.297892,0.499181,0.584244
107,-0.296076,-0.295398,0.499569,0.584243
108,-0.298560,-0.297890,0.499181,0.584244
109,-0.296067,-0.295396,0.499570,0.584243
110,-0.298549,-0.297888,0.499181,0.584243
111,-0.296058,-0.295395,0.499570,0.584243
112,-0.298539,-0.297887,0.499181,0.584243
113,-0.296050,-0.295394,0.499570,0.584242
114,-0.298531,-0.297886,0.499182,0.584244
115,-0.296043,-0.295393,0.499570,0.584244
116,-0.298524,-0.297885,0.499182,0.584243
117,-0.296038,-0.295392,0.499570,0.584244
118,-0.298518,-0.297884,0.499182,0.584243
119,-0.296034,-0.295392,0.499570,0.584244
120,-0.298514,-0.297884,0.499182,0.584242
121,-0.296031,-0.295391,0.499570,0.584244
122,-0.298511,-0.297884,0.499182,0.584243
123,-0.296028,-0.295391,0.499570,0.584243
124,-0.298509,-0.297884,0.499182,0.584243
125,-0.296026,-0.295391,0.499570,0.584243
126,-0.298507,-0.297884,0.499182,0.584243
127,-0.296024,-0.295392,0.499570,0.584244
128,-0.298505,-0.297885,0.499182,0.584242
129,-0.296024,-0.295392,0.499570,0.584243
