Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489719
1,0.284577,0.261724,1.850428,0.491866
2,0.181113,0.129338,1.640301,0.526466
3,0.096483,0.052194,1.406713,0.526466
4,0.060170,0.029706,1.290576,0.526466
5,-0.012805,-0.007272,1.093458,0.526466
6,-0.118958,-0.081270,0.862961,0.526466
7,-0.242732,-0.168312,0.637173,0.526467
8,-0.373760,-0.238508,0.500597,0.526466
9,-0.475509,-0.291387,0.405592,0.526466
10,-0.528384,-0.323624,0.346621,0.526466
11,-0.564798,-0.347064,0.303528,0.526465
12,-0.581231,-0.366405,0.267418,0.526467
13,-0.592219,-0.377653,0.249061,0.526466
14,-0.605346,-0.384693,0.234814,0.526466
15,-0.612868,-0.387346,0.220301,0.526466
16,-0.622622,-0.388961,0.208448,0.526465
17,-0.630057,-0.388390,0.199685,0.526466
18,-0.638039,-0.387559,0.192136,0.526466
19,-0.638589,-0.383102,0.185891,0.526466
20,-0.640783,-0.379826,0.181506,0.526465
21,-0.639697,-0.378857,0.178411,0.526466
22,-0.642455,-0.380971,0.176827,0.526466
23,-0.641681,-0.383349,0.175227,0.526465
24,-0.645558,-0.386810,0.173675,0.526465
25,-0.645976,-0.390880,0.172359,0.526466
26,-0.650755,-0.395242,0.171094,0.526465
27,-0.651402,-0.399770,0.169809,0.526466
28,-0.655708,-0.403596,0.168480,0.526466
29,-0.654878,-0.406150,0.166973,0.526465
30,-0.658287,-0.408661,0.165538,0.526466
31,-0.657513,-0.411194,0.164480,0.526467
32,-0.660506,-0.413034,0.163451,0.526466
33,-0.658271,-0.413384,0.162489,0.526467
34,-0.660181,-0.413647,0.161419,0.526466
35,-0.657916,-0.414054,0.160195,0.526466
36,-0.659711,-0.414392,0.158568,0.526466
37,-0.657383,-0.414835,0.156700,0.526465
38,-0.659237,-0.415084,0.154947,0.526466
39,-0.656962,-0.415432,0.153265,0.526466
40,-0.658910,-0.415686,0.151793,0.526465
