Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212867
1,0.116953,0.207938,1.999094,0.311018
2,0.088260,0.243966,1.965144,0.371083
3,0.051057,0.055543,1.902518,0.457780
4,0.043495,0.059842,1.747559,0.541077
5,0.054063,0.070310,1.533476,0.623887
6,0.069811,0.077239,1.330186,0.623887
7,0.058331,0.046663,1.256562,0.623886
8,0.061682,0.055892,1.220622,0.623886
9,0.055552,0.052184,1.168988,0.623885
10,0.049078,0.048047,1.131840,0.623886
11,0.046326,0.045349,1.123425,0.623885
12,0.053963,0.049930,1.169991,0.623886
13,0.075393,0.059479,1.240016,0.623886
14,0.082362,0.059405,1.245194,0.623887
15,0.084305,0.060260,1.252051,0.623885
16,0.083877,0.059725,1.252861,0.623886
17,0.081502,0.058817,1.254260,0.623886
18,0.078325,0.058406,1.255554,0.623886
19,0.074797,0.058868,1.261091,0.623885
20,0.072064,0.059548,1.266033,0.623886
21,0.071522,0.059049,1.258060,0.623886
22,0.071352,0.057877,1.248142,0.623886
23,0.070781,0.058496,1.249694,0.623707
24,0.070628,0.057067,1.239008,0.623886
25,0.071169,0.057954,1.242404,0.623886
26,0.072134,0.057799,1.238403,0.623886
27,0.072359,0.059270,1.246677,0.623886
28,0.072682,0.058043,1.238104,0.623887
29,0.072158,0.058897,1.244860,0.623886
30,0.072589,0.058063,1.238435,0.623885
31,0.072302,0.059055,1.245221,0.623887
32,0.073012,0.058602,1.239468,0.623885
33,0.072086,0.058665,1.242844,0.623886
34,0.072875,0.058682,1.240376,0.623886
35,0.072468,0.059409,1.246495,0.623886
36,0.072786,0.058501,1.239404,0.623886
37,0.071936,0.058596,1.242853,0.623885
38,0.072636,0.058311,1.239321,0.623886
39,0.072042,0.058973,1.245290,0.623886
40,0.072627,0.058260,1.238904,0.623887
41,0.071599,0.058195,1.241793,0.623887
42,0.072385,0.058051,1.238935,0.623886
43,0.072090,0.058982,1.245387,0.623886
44,0.072648,0.058232,1.238781,0.623886
45,0.071575,0.058143,1.241628,0.623886
46,0.072383,0.058019,1.238844,0.623885
47,0.072108,0.058961,1.245192,0.623886
48,0.072689,0.058255,1.238838,0.623886
49,0.071651,0.058139,1.241402,0.623885
50,0.072260,0.058000,1.239039,0.623886
51,0.071818,0.058716,1.244389,0.623886
52,0.072509,0.058182,1.238975,0.623887
53,0.071475,0.058073,1.241602,0.623887
54,0.072176,0.057940,1.239017,0.623886
55,0.071884,0.058820,1.244983,0.623886
56,0.072482,0.058188,1.239099,0.623885
57,0.071456,0.058085,1.241750,0.623886
58,0.072128,0.057930,1.239079,0.623887
59,0.071854,0.058817,1.245124,0.623886
60,0.072424,0.058161,1.239134,0.623885
61,0.071411,0.058058,1.241752,0.623886
62,0.072110,0.057911,1.239056,0.623886
63,0.071888,0.058858,1.245363,0.623885
64,0.072294,0.058021,1.238926,0.623885
65,0.071529,0.058355,1.243148,0.623886
66,0.072306,0.058026,1.238945,0.623886
67,0.071540,0.058366,1.243182,0.623885
68,0.072315,0.058033,1.238954,0.623887
69,0.071537,0.058361,1.243169,0.623885
70,0.072312,0.058030,1.238954,0.623887
71,0.071542,0.058367,1.243182,0.623885
72,0.072317,0.058033,1.238956,0.623886
73,0.071541,0.058365,1.243189,0.623886
74,0.072313,0.058030,1.238954,0.623887
75,0.071542,0.058367,1.243183,0.623886
76,0.072318,0.058033,1.238956,0.623886
77,0.071541,0.058365,1.243189,0.623886
78,0.072313,0.058030,1.238955,0.623887
79,0.071542,0.058367,1.243183,0.623885
80,0.072318,0.058034,1.238957,0.623886
81,0.071541,0.058365,1.243190,0.623885
82,0.072313,0.058031,1.238957,0.623887
83,0.071542,0.058367,1.243184,0.623886
84,0.072318,0.058034,1.238956,0.623886
85,0.071541,0.058365,1.243190,0.623886
86,0.072313,0.058030,1.238955,0.623887
87,0.071542,0.058367,1.243184,0.623886
88,0.072318,0.058034,1.238956,0.623886
89,0.071541,0.058365,1.243190,0.623886
90,0.072313,0.058030,1.238955,0.623887
91,0.071542,0.058368,1.243184,0.623886
92,0.072318,0.058034,1.238956,0.623886
93,0.071541,0.058366,1.243191,0.623886
94,0.072313,0.058030,1.238955,0.623887
95,0.071542,0.058368,1.243185,0.623886
96,0.072318,0.058034,1.238956,0.623886
97,0.071541,0.058366,1.243191,0.623886
98,0.072313,0.058030,1.238955,0.623887
99,0.071542,0.058368,1.243185,0.623886
