Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,233.821951,0.813240
2,0.374455,0.374455,256.149380,0.722880
3,0.374455,0.374455,281.489533,0.661051
4,0.234552,0.234552,299.751483,0.661050
5,0.110510,0.110510,268.538729,0.661050
6,0.120446,0.120446,223.619023,0.661051
7,0.124073,0.124073,173.162655,0.661050
8,0.127493,0.127493,162.549139,0.661050
9,0.122686,0.122686,153.943121,0.661049
10,0.124129,0.124129,146.874238,0.661050
11,0.121115,0.121115,140.917550,0.661050
12,0.119108,0.119108,135.608111,0.661050
13,0.117035,0.117035,132.060497,0.661050
14,0.115078,0.115078,130.686452,0.661049
15,0.113129,0.113129,129.472092,0.661049
16,0.111861,0.111861,128.637080,0.661049
17,0.111426,0.111426,128.165539,0.661050
18,0.111096,0.111096,127.931621,0.661050
19,0.110653,0.110653,127.840451,0.661051
20,0.110178,0.110178,127.761663,0.661049
21,0.110002,0.110002,127.711051,0.661050
22,0.109835,0.109835,127.661215,0.661050
23,0.109675,0.109675,127.611900,0.661049
24,0.109504,0.109504,127.565510,0.661050
25,0.109439,0.109439,127.530773,0.661050
26,0.109457,0.109457,127.530670,0.661049
27,0.109478,0.109478,127.531665,0.661050
28,0.109500,0.109500,127.532452,0.661050
29,0.109520,0.109520,127.533018,0.661049
30,0.109540,0.109540,127.533377,0.661050
31,0.109559,0.109559,127.533567,0.661051
32,0.109577,0.109577,127.533602,0.661050
