Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.776607
2,0.277914,0.277914,2.330903,0.681213
3,0.277914,0.277914,1.998507,0.589120
4,0.269621,0.269621,1.912084,0.589120
5,0.150237,0.150237,1.674709,0.589121
6,0.065253,0.065253,1.688247,0.589119
7,0.127169,0.127169,1.625012,0.589119
8,0.052452,0.052452,1.615290,0.589120
9,0.096757,0.096757,1.529035,0.589120
10,0.042151,0.042151,1.467014,0.589121
11,0.064773,0.064773,1.381900,0.589120
12,0.026848,0.026848,1.322838,0.589121
13,0.021665,0.021665,1.265496,0.589119
14,0.025407,0.025407,1.235576,0.589120
15,0.000824,0.000824,1.166001,0.589120
16,0.001229,0.001229,1.112133,0.589120
17,-0.013208,-0.013208,1.078404,0.589119
18,-0.017342,-0.017342,1.052320,0.589119
19,-0.035180,-0.035180,1.039332,0.589120
20,-0.044258,-0.044258,1.000362,0.589121
21,-0.079060,-0.079060,0.948425,0.589120
22,-0.124171,-0.124171,0.853682,0.589121
23,-0.181658,-0.181658,0.762762,0.589120
24,-0.241085,-0.241085,0.681550,0.589120
25,-0.290320,-0.290320,0.614120,0.589120
26,-0.333138,-0.333138,0.562907,0.589121
27,-0.357368,-0.357368,0.522072,0.589120
28,-0.374814,-0.374814,0.490656,0.589120
29,-0.387472,-0.387473,0.473427,0.589120
30,-0.396495,-0.396497,0.463282,0.589119
31,-0.400124,-0.400126,0.455377,0.589120
32,-0.401620,-0.401638,0.447915,0.589120
33,-0.401524,-0.401533,0.440968,0.589120
34,-0.397875,-0.397888,0.434783,0.589119
35,-0.393682,-0.393692,0.428697,0.589119
36,-0.403515,-0.403399,0.419850,0.589119
37,-0.412603,-0.412216,0.409643,0.589120
38,-0.424140,-0.423456,0.399277,0.589120
39,-0.432937,-0.432006,0.391782,0.589120
40,-0.439305,-0.438767,0.387799,0.589121
41,-0.442315,-0.442984,0.385580,0.589120
42,-0.441694,-0.444421,0.385113,0.589120
43,-0.437765,-0.442560,0.384823,0.589121
44,-0.433981,-0.440870,0.384871,0.589121
45,-0.427216,-0.436798,0.385811,0.589120
46,-0.421394,-0.432820,0.389227,0.589120
47,-0.415192,-0.428340,0.396618,0.589120
48,-0.408588,-0.423896,0.407028,0.589120
49,-0.405780,-0.420432,0.418368,0.589120
50,-0.400659,-0.415662,0.430712,0.589120
51,-0.392156,-0.408944,0.444878,0.589120
52,-0.385281,-0.403259,0.459270,0.589119
53,-0.381618,-0.399113,0.472210,0.589121
54,-0.383704,-0.397904,0.481201,0.589121
55,-0.385105,-0.396908,0.488105,0.589119
56,-0.385647,-0.396101,0.493070,0.589120
57,-0.385657,-0.395063,0.497269,0.589119
58,-0.385577,-0.394961,0.499558,0.589120
59,-0.384374,-0.394365,0.501580,0.589119
60,-0.382945,-0.393642,0.503257,0.589120
61,-0.381758,-0.393149,0.503816,0.589120
62,-0.380870,-0.392745,0.504334,0.589120
63,-0.380483,-0.392492,0.504909,0.589120
64,-0.380721,-0.392406,0.505700,0.589120
65,-0.381292,-0.392480,0.506538,0.589121
66,-0.382021,-0.392807,0.507382,0.589120
67,-0.383060,-0.393390,0.508028,0.589120
68,-0.384082,-0.393954,0.508667,0.589120
69,-0.384931,-0.394455,0.509276,0.589119
70,-0.385738,-0.394840,0.509775,0.589119
71,-0.386394,-0.395072,0.510195,0.589120
72,-0.386759,-0.395121,0.510663,0.589120
73,-0.386294,-0.394846,0.511264,0.589121
74,-0.385270,-0.394321,0.512056,0.589120
75,-0.384182,-0.393713,0.513025,0.589120
76,-0.383255,-0.392911,0.515019,0.589121
77,-0.382685,-0.392193,0.518211,0.589120
78,-0.382193,-0.391449,0.521809,0.589120
79,-0.381457,-0.391654,0.528078,0.589120
80,-0.381194,-0.392385,0.535411,0.589121
81,-0.380388,-0.393108,0.545047,0.589120
82,-0.378686,-0.393879,0.558771,0.589119
83,-0.376485,-0.393183,0.582935,0.589121
84,-0.373445,-0.391166,0.611760,0.589120
85,-0.371181,-0.387920,0.642557,0.589121
86,-0.369240,-0.382103,0.683052,0.589121
87,-0.366867,-0.370429,0.741177,0.589121
88,-0.362674,-0.354984,0.811023,0.589119
89,-0.356561,-0.338162,0.883705,0.589119
90,-0.350172,-0.323409,0.948790,0.589121
91,-0.343116,-0.306832,1.011372,0.589120
92,-0.333166,-0.285617,1.079695,0.589120
93,-0.324278,-0.265754,1.143834,0.589120
94,-0.318573,-0.252558,1.194999,0.589120
95,-0.315822,-0.246708,1.227595,0.589120
96,-0.315580,-0.243816,1.254042,0.589119
97,-0.313393,-0.236546,1.288786,0.589120
98,-0.305799,-0.222196,1.327583,0.589010
99,-0.310809,-0.211797,1.347097,0.589122
100,-0.311454,-0.202675,1.364428,0.589117
101,-0.320582,-0.206327,1.358518,0.589120
102,-0.314315,-0.200571,1.379563,0.588823
103,-0.307127,-0.194662,1.402913,0.588086
104,-0.301397,-0.196192,1.408766,0.588020
105,-0.309267,-0.207056,1.392913,0.589121
106,-0.294152,-0.196577,1.417436,0.589121
107,-0.296777,-0.194272,1.427256,0.589121
108,-0.305514,-0.196240,1.429040,0.588272
109,-0.312876,-0.192033,1.442506,0.587074
110,-0.313063,-0.180392,1.465392,0.585087
111,-0.312082,-0.168572,1.490485,0.583204
112,-0.308613,-0.161510,1.492359,0.580777
113,-0.316268,-0.156381,1.496948,0.577761
114,-0.317678,-0.146581,1.511386,0.574193
115,-0.321641,-0.149144,1.504455,0.571265
116,-0.328737,-0.154156,1.500446,0.569702
117,-0.335333,-0.159873,1.498655,0.568569
118,-0.349719,-0.166982,1.496821,0.566958
119,-0.368983,-0.174323,1.496478,0.566106
120,-0.377702,-0.179805,1.495427,0.564162
121,-0.398861,-0.187457,1.497347,0.562256
122,-0.415577,-0.195599,1.497689,0.560398
123,-0.444899,-0.204627,1.498141,0.558610
124,-0.452923,-0.207904,1.501279,0.556741
125,-0.473986,-0.211467,1.508401,0.555034
126,-0.475870,-0.217186,1.514228,0.553307
127,-0.477771,-0.222907,1.524640,0.551586
128,-0.479241,-0.230383,1.535429,0.549721
129,-0.489625,-0.240186,1.542883,0.548414
130,-0.503010,-0.250141,1.546543,0.546688
131,-0.519835,-0.259010,1.548756,0.545419
132,-0.535544,-0.263607,1.548834,0.544202
133,-0.549378,-0.269305,1.547725,0.543055
134,-0.557418,-0.270037,1.549942,0.542251
135,-0.572567,-0.272140,1.551910,0.541535
136,-0.576823,-0.276269,1.555258,0.540683
137,-0.582334,-0.274470,1.562161,0.540226
138,-0.576351,-0.272113,1.562970,0.539764
139,-0.570649,-0.265539,1.563370,0.539401
