Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,52.320819,0.869400
2,0.300351,0.300351,58.818023,0.772800
3,0.300351,0.300351,65.010570,0.676200
4,0.300351,0.300351,70.054778,0.579600
5,0.300351,0.300351,73.973006,0.483000
6,0.300351,0.300351,76.847896,0.386400
7,0.300351,0.300351,78.806494,0.319577
8,0.227650,0.227650,77.886684,0.319577
9,0.351566,0.351566,70.637557,0.319577
10,0.359105,0.359105,61.761543,0.319577
11,0.351606,0.351606,52.182779,0.319578
12,0.348424,0.348424,44.253917,0.319578
13,0.346197,0.346197,35.141475,0.319577
14,0.334648,0.334648,32.105564,0.319578
15,0.320698,0.320698,29.831055,0.319578
16,0.308102,0.308102,28.491655,0.319578
17,0.303717,0.303717,27.840752,0.319577
18,0.303578,0.303578,27.535218,0.319577
19,0.303577,0.303577,27.308526,0.319578
20,0.303549,0.303549,27.151084,0.319577
21,0.303744,0.303744,27.055262,0.319577
22,0.303642,0.303642,27.001044,0.319576
23,0.303410,0.303410,26.956189,0.319578
24,0.303198,0.303198,26.912970,0.319576
25,0.303303,0.303303,26.871277,0.319578
26,0.303398,0.303398,26.829214,0.319577
27,0.303473,0.303473,26.787467,0.319578
28,0.303517,0.303517,26.745529,0.319576
29,0.303423,0.303423,26.702662,0.319577
30,0.303229,0.303229,26.659409,0.319577
31,0.303032,0.303032,26.621001,0.319576
32,0.303133,0.303133,26.604271,0.319577
33,0.303196,0.303196,26.587039,0.319578
34,0.303217,0.303217,26.568902,0.319577
35,0.303191,0.303191,26.549612,0.319577
36,0.303116,0.303116,26.528080,0.319577
37,0.302992,0.302992,26.504182,0.319578
38,0.302934,0.302934,26.489707,0.319576
