Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.745568
2,0.287276,0.287276,2.496473,0.603242
3,0.277130,0.277130,2.035725,0.576321
4,0.169600,0.169600,1.601890,0.603241
5,0.076210,0.076210,1.493010,0.603242
6,0.146761,0.146761,1.482776,0.603241
7,0.058761,0.058761,1.456301,0.603243
8,0.121181,0.121181,1.380243,0.603243
9,0.047251,0.047251,1.348206,0.603242
10,0.111251,0.111251,1.312250,0.603241
11,0.043359,0.043359,1.207667,0.603241
12,0.078752,0.078752,1.174362,0.603241
13,0.020622,0.020622,1.110757,0.603243
14,0.050940,0.050940,1.084503,0.603242
15,0.004677,0.004677,1.061852,0.603242
16,0.042437,0.042437,1.044498,0.603242
17,-0.000167,-0.000167,1.024670,0.603242
18,0.034464,0.034464,1.011717,0.603243
19,-0.016323,-0.016323,0.996540,0.603241
20,0.026904,0.026904,0.993942,0.603241
21,-0.027070,-0.027070,0.974447,0.603242
22,0.022204,0.022204,0.982621,0.603241
23,-0.051097,-0.051097,0.939402,0.603242
24,-0.008641,-0.008641,0.918967,0.603242
25,-0.068475,-0.068475,0.911667,0.603242
26,-0.018526,-0.018526,0.890854,0.603243
27,-0.080913,-0.080913,0.870370,0.603241
28,-0.021653,-0.021653,0.854753,0.603242
29,-0.089300,-0.089300,0.829612,0.603242
30,-0.043733,-0.043733,0.805753,0.603243
31,-0.093897,-0.093897,0.773905,0.603242
32,-0.058550,-0.058550,0.767837,0.603242
33,-0.104147,-0.104147,0.759486,0.603241
34,-0.065313,-0.065313,0.754447,0.603243
35,-0.112017,-0.112017,0.736209,0.603241
36,-0.089465,-0.089465,0.723985,0.603242
37,-0.125837,-0.125837,0.706843,0.603243
38,-0.118496,-0.118496,0.693419,0.603243
39,-0.145265,-0.145265,0.671713,0.603242
40,-0.175845,-0.175845,0.648803,0.603241
41,-0.174397,-0.174397,0.627853,0.603242
42,-0.193764,-0.193763,0.613172,0.603242
43,-0.190349,-0.190349,0.598055,0.603242
44,-0.212067,-0.212067,0.584231,0.603242
45,-0.216985,-0.216985,0.566514,0.603243
46,-0.240151,-0.240152,0.553043,0.603242
47,-0.250251,-0.250253,0.530012,0.603242
48,-0.268074,-0.268071,0.509947,0.603242
49,-0.285186,-0.285182,0.493118,0.603242
50,-0.305357,-0.305351,0.475865,0.603242
51,-0.322903,-0.322899,0.460134,0.603241
52,-0.329446,-0.329437,0.454550,0.603241
53,-0.330644,-0.330621,0.452715,0.603242
54,-0.333272,-0.333255,0.451335,0.603241
55,-0.334829,-0.334753,0.449416,0.603241
56,-0.339308,-0.339207,0.446947,0.603243
57,-0.341638,-0.341534,0.443843,0.603241
58,-0.346301,-0.346326,0.440969,0.603242
59,-0.347850,-0.348025,0.439657,0.603241
60,-0.352316,-0.351943,0.439016,0.603243
61,-0.355445,-0.353473,0.440633,0.603243
62,-0.358897,-0.355424,0.446343,0.603243
63,-0.361080,-0.356414,0.453474,0.602889
64,-0.365718,-0.359950,0.460484,0.602660
65,-0.372245,-0.364081,0.461166,0.601800
66,-0.378219,-0.369598,0.460694,0.601064
67,-0.381365,-0.373147,0.463619,0.600461
68,-0.383899,-0.376434,0.471014,0.599881
69,-0.383956,-0.376552,0.483674,0.599481
70,-0.383368,-0.377971,0.493389,0.599145
71,-0.384562,-0.379807,0.496077,0.598852
72,-0.384804,-0.381437,0.503111,0.598101
73,-0.385562,-0.383123,0.514992,0.597093
74,-0.388232,-0.386530,0.524622,0.595825
75,-0.392195,-0.391318,0.534981,0.594621
76,-0.396246,-0.396152,0.540978,0.593214
77,-0.401195,-0.402917,0.542872,0.592010
78,-0.405405,-0.409361,0.543930,0.591081
79,-0.410316,-0.414934,0.544290,0.590479
80,-0.412600,-0.417020,0.544674,0.589814
81,-0.414489,-0.419577,0.544755,0.588818
82,-0.417533,-0.422060,0.544909,0.588351
83,-0.418995,-0.423430,0.544740,0.587814
84,-0.420564,-0.424298,0.545911,0.587283
85,-0.423401,-0.426126,0.545773,0.586954
86,-0.425386,-0.427354,0.545407,0.586688
87,-0.426530,-0.428315,0.545256,0.586487
88,-0.427003,-0.428782,0.545389,0.586221
89,-0.427583,-0.429557,0.545686,0.586022
90,-0.428042,-0.430209,0.545797,0.585888
91,-0.428521,-0.430851,0.545880,0.585689
92,-0.429429,-0.431736,0.545795,0.585488
93,-0.430228,-0.432583,0.545533,0.585289
94,-0.431102,-0.433492,0.545272,0.585222
95,-0.430969,-0.433480,0.545363,0.585155
96,-0.430822,-0.433453,0.545454,0.585088
97,-0.430608,-0.433385,0.545556,0.584956
98,-0.430702,-0.433442,0.545620,0.584889
99,-0.430751,-0.433469,0.545650,0.584824
100,-0.430770,-0.433490,0.545670,0.584824
