Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,297.175610,0.874440
2,0.307139,0.336834,305.867121,0.777280
3,0.307139,0.336834,317.167878,0.680120
4,0.307139,0.336834,326.113202,0.659669
5,0.202861,0.230053,309.890002,0.659669
6,0.274916,0.301499,261.638650,0.659668
7,0.308784,0.330418,202.857502,0.659667
8,0.307322,0.321644,189.272631,0.659669
9,0.304781,0.308145,179.406899,0.659668
10,0.303269,0.311776,171.950760,0.659668
11,0.301957,0.315037,164.481091,0.659668
12,0.297329,0.309278,159.376181,0.659669
13,0.292221,0.302146,155.137945,0.659668
14,0.290478,0.298145,154.099696,0.659668
15,0.288865,0.295053,153.355180,0.659668
16,0.283792,0.289113,153.461183,0.659668
17,0.275936,0.279771,154.086954,0.659668
18,0.265747,0.269219,154.759842,0.659668
19,0.257261,0.260969,155.217440,0.659668
20,0.248293,0.251901,155.460634,0.659668
21,0.240138,0.243598,155.527913,0.659668
22,0.233254,0.236753,155.544009,0.659668
23,0.227374,0.230998,155.503489,0.659668
24,0.222641,0.226288,155.418183,0.659668
25,0.219976,0.223944,155.429126,0.659667
26,0.219384,0.223974,155.459457,0.659668
27,0.218679,0.224206,155.242769,0.659668
28,0.217680,0.224635,154.652272,0.659667
29,0.216732,0.225076,153.769705,0.659669
30,0.215600,0.225263,152.685971,0.659668
31,0.214687,0.225681,151.540241,0.659669
32,0.213894,0.226178,150.512353,0.659669
33,0.212795,0.226194,149.712517,0.659668
34,0.211322,0.225699,149.117396,0.659668
35,0.211130,0.226221,148.734464,0.659668
36,0.210988,0.226637,148.501179,0.659669
37,0.210799,0.226912,148.396920,0.659668
38,0.210677,0.227138,148.339119,0.659668
39,0.210685,0.227411,148.323650,0.659669
40,0.211058,0.227891,148.296713,0.659669
41,0.211570,0.228519,148.261072,0.659669
42,0.211908,0.228932,148.225646,0.659668
43,0.212217,0.229370,148.222268,0.659668
44,0.212471,0.229743,148.237209,0.659667
45,0.212703,0.230104,148.244616,0.659668
46,0.212884,0.230333,148.230545,0.659668
47,0.212986,0.230445,148.241561,0.659669
48,0.213051,0.230548,148.242261,0.659667
49,0.213066,0.230582,148.226927,0.659668
50,0.213073,0.230601,148.213611,0.659668
51,0.213067,0.230603,148.200939,0.659668
52,0.213052,0.230591,148.189308,0.659667
53,0.213040,0.230565,148.199322,0.659668
54,0.213026,0.230532,148.215305,0.659668
55,0.213015,0.230506,148.235149,0.659669
56,0.213010,0.230492,148.259884,0.659668
57,0.212997,0.230470,148.287427,0.659668
58,0.212979,0.230442,148.317959,0.659668
59,0.212982,0.230469,148.349408,0.659667
60,0.212988,0.230512,148.383055,0.659668
61,0.212986,0.230546,148.419591,0.659668
62,0.212974,0.230569,148.458986,0.659669
63,0.212955,0.230580,148.502078,0.659667
64,0.212933,0.230609,148.546642,0.659668
65,0.212912,0.230672,148.591882,0.659667
66,0.212877,0.230723,148.646087,0.659669
67,0.212818,0.230757,148.699952,0.659668
68,0.212723,0.230768,148.750828,0.659669
69,0.212595,0.230777,148.789859,0.659668
70,0.212427,0.230787,148.814687,0.659668
71,0.212231,0.230802,148.832447,0.659669
72,0.212005,0.230826,148.840785,0.659667
73,0.211851,0.230946,148.853792,0.659667
74,0.211706,0.231107,148.863156,0.659668
75,0.211571,0.231358,148.860184,0.659668
76,0.211445,0.231678,148.857150,0.659668
77,0.211274,0.231964,148.852375,0.659669
78,0.211084,0.232192,148.855869,0.659668
79,0.210884,0.232434,148.858719,0.659667
80,0.210768,0.232711,148.867716,0.659667
81,0.210710,0.233013,148.882456,0.659667
82,0.210683,0.233317,148.898482,0.659669
83,0.210701,0.233629,148.919743,0.659668
84,0.210741,0.233948,148.948801,0.659668
85,0.210758,0.234254,148.979573,0.659669
86,0.210756,0.234537,149.013240,0.659668
87,0.210791,0.234801,149.057985,0.659668
88,0.210877,0.235074,149.109450,0.659669
89,0.210968,0.235302,149.163522,0.659668
90,0.211035,0.235543,149.216480,0.659668
91,0.210952,0.235545,149.243062,0.659668
92,0.210745,0.235352,149.247972,0.659668
93,0.210589,0.235163,149.248928,0.659669
94,0.210411,0.234963,149.244035,0.659668
95,0.210197,0.234672,149.229893,0.659668
96,0.210016,0.234353,149.207333,0.659668
97,0.209787,0.233969,149.180855,0.659668
98,0.209548,0.233551,149.150569,0.659668
99,0.209361,0.233141,149.121759,0.659667
100,0.209212,0.232744,149.092851,0.659668
101,0.209115,0.232413,149.065372,0.659669
102,0.209012,0.232081,149.056195,0.659668
103,0.208911,0.231799,149.048048,0.659668
104,0.208819,0.231595,149.039758,0.659668
105,0.208687,0.231338,149.031408,0.659668
106,0.208527,0.231051,149.023593,0.659668
107,0.208349,0.230749,149.016914,0.659668
108,0.208175,0.230491,149.016247,0.659668
109,0.208019,0.230293,149.023387,0.659668
110,0.207921,0.230178,149.043683,0.659667
111,0.207770,0.230016,149.062728,0.659668
112,0.207566,0.229804,149.081264,0.659668
113,0.207298,0.229529,149.100347,0.659668
114,0.207009,0.229232,149.123851,0.659667
115,0.206721,0.228935,149.152842,0.659667
116,0.206475,0.228691,149.183235,0.659667
117,0.206264,0.228481,149.214013,0.659668
118,0.206043,0.228258,149.249330,0.659668
119,0.205855,0.228071,149.290001,0.659667
120,0.205837,0.228058,149.337736,0.659668
121,0.205886,0.228124,149.373816,0.659668
122,0.205906,0.228142,149.398079,0.659668
123,0.205903,0.228132,149.427004,0.659668
124,0.205860,0.228079,149.456557,0.659668
125,0.205770,0.227977,149.486695,0.659669
126,0.205576,0.227772,149.511385,0.659668
127,0.205452,0.227632,149.538635,0.659668
128,0.205306,0.227465,149.561597,0.659668
129,0.205124,0.227255,149.579166,0.659668
130,0.204932,0.227028,149.593324,0.659668
131,0.204734,0.226784,149.607371,0.659668
132,0.204526,0.226518,149.621675,0.659668
133,0.204485,0.226424,149.645796,0.659668
134,0.204496,0.226376,149.676783,0.659669
135,0.204501,0.226309,149.709661,0.659668
136,0.204607,0.226315,149.748869,0.659669
137,0.204704,0.226298,149.788283,0.659667
138,0.204792,0.226260,149.827444,0.659668
139,0.204846,0.226166,149.862708,0.659668
140,0.204887,0.226043,149.896349,0.659668
141,0.204925,0.225907,149.929439,0.659668
142,0.205081,0.225878,149.977377,0.659668
143,0.205251,0.225842,150.028938,0.659668
144,0.205413,0.225781,150.081722,0.659667
145,0.205560,0.225693,150.134488,0.659669
146,0.205695,0.225580,150.186300,0.659667
147,0.205806,0.225489,150.237733,0.659668
148,0.205905,0.225380,150.286535,0.659667
149,0.205988,0.225252,150.334124,0.659668
