Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519850
1,0.366669,0.566377,226.791376,0.558858
2,0.161926,0.196514,221.811899,0.558858
3,0.190985,0.210794,200.177018,0.558858
4,0.176725,0.196287,163.415089,0.558859
5,0.156896,0.165796,124.300140,0.558859
6,0.148841,0.149842,103.405460,0.558857
7,0.149966,0.148308,98.186745,0.558859
8,0.141145,0.138900,93.333131,0.558858
9,0.134314,0.131613,90.328327,0.558858
10,0.129161,0.126095,88.965825,0.558858
11,0.122902,0.119969,88.023838,0.558857
12,0.116266,0.114011,87.226113,0.558858
13,0.110891,0.109297,86.730040,0.558858
14,0.107467,0.106178,86.673995,0.558858
15,0.106016,0.104646,86.749043,0.558857
16,0.105992,0.104146,87.055393,0.558858
17,0.107888,0.105419,87.265430,0.558859
18,0.112237,0.108911,87.350327,0.558859
19,0.118472,0.113867,87.419647,0.558857
20,0.125875,0.119181,87.844338,0.558858
21,0.133101,0.123443,88.611182,0.558858
22,0.139129,0.125932,89.321343,0.558858
23,0.142493,0.126242,89.799769,0.558858
24,0.142049,0.124388,89.620761,0.558858
25,0.139009,0.121564,88.643275,0.558858
26,0.135621,0.119276,87.212064,0.558857
27,0.133644,0.118332,85.732049,0.558858
28,0.133291,0.118739,84.441897,0.558858
29,0.134246,0.120180,83.641541,0.558857
30,0.136141,0.122539,83.335608,0.558858
31,0.138437,0.125632,83.109482,0.558858
32,0.140817,0.129435,82.543799,0.558858
33,0.142594,0.133305,81.661887,0.558859
34,0.143606,0.136898,80.705396,0.558858
35,0.144212,0.139751,80.102661,0.558857
36,0.144422,0.141884,79.870812,0.558858
37,0.144722,0.143778,80.011317,0.558857
38,0.145385,0.145767,80.619132,0.558857
39,0.146596,0.148196,81.561934,0.558858
40,0.148261,0.150802,82.822182,0.558858
41,0.150642,0.153933,84.219756,0.558859
42,0.153763,0.157601,85.515867,0.558858
43,0.157299,0.161550,86.621996,0.558859
44,0.161089,0.165571,87.612869,0.558858
45,0.165220,0.169771,88.395926,0.558858
46,0.169220,0.173719,89.063610,0.558858
47,0.173009,0.177450,89.581871,0.558858
48,0.176417,0.180885,90.002650,0.558858
49,0.179246,0.183866,90.356537,0.558857
50,0.181950,0.186652,90.639434,0.558857
51,0.184348,0.189157,90.867546,0.558858
52,0.186608,0.191403,91.098822,0.558857
53,0.188764,0.193433,91.307700,0.558858
54,0.190816,0.195290,91.497587,0.558858
55,0.192677,0.196951,91.653989,0.558859
56,0.194391,0.198440,91.788509,0.558857
57,0.195851,0.199686,91.906359,0.558859
58,0.196891,0.200895,92.016781,0.558858
59,0.197810,0.202026,92.121265,0.558858
60,0.198630,0.203021,92.202701,0.558858
61,0.199254,0.203946,92.271983,0.558858
62,0.199801,0.204838,92.341813,0.558858
63,0.200203,0.205426,92.376067,0.558858
64,0.200467,0.205817,92.393846,0.558858
65,0.200711,0.206177,92.412162,0.558858
66,0.201060,0.206544,92.429640,0.558859
67,0.201439,0.206927,92.457098,0.558858
68,0.201661,0.207150,92.485378,0.558858
69,0.201775,0.207295,92.508510,0.558858
70,0.201841,0.207286,92.520066,0.558858
71,0.201877,0.207245,92.524350,0.558859
72,0.201926,0.207237,92.529456,0.558857
73,0.202076,0.207338,92.550927,0.558858
74,0.202271,0.207494,92.576633,0.558857
75,0.202522,0.207694,92.606202,0.558858
