Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.725985
2,0.286345,0.286345,2.063647,0.556370
3,0.286345,0.286345,1.867384,0.520009
4,0.117012,0.117012,1.688261,0.520008
5,0.242359,0.242359,1.791451,0.513396
6,0.060170,0.060170,1.645268,0.520009
7,0.192207,0.192207,1.675582,0.520009
8,0.046002,0.046002,1.565359,0.520009
9,0.157535,0.157535,1.586843,0.520009
10,0.041866,0.041866,1.432916,0.520009
11,0.075070,0.075070,1.381463,0.520008
12,0.031784,0.031784,1.313494,0.520009
13,-0.002435,-0.002435,1.227015,0.520009
14,-0.012113,-0.012113,1.199474,0.520008
15,-0.041427,-0.041427,1.149807,0.520008
16,-0.014984,-0.014984,1.127152,0.520009
17,-0.038862,-0.038862,1.090828,0.520010
18,-0.015490,-0.015490,1.068875,0.520008
19,-0.034222,-0.034222,1.046542,0.520008
20,-0.011060,-0.011060,1.053454,0.520010
21,-0.038760,-0.038760,1.033128,0.520008
22,-0.015873,-0.015873,1.041614,0.520009
23,-0.045262,-0.045262,1.015961,0.520009
24,-0.024534,-0.024534,1.021304,0.520009
25,-0.057631,-0.057631,0.986714,0.520009
26,-0.052534,-0.052534,0.964715,0.520010
27,-0.083658,-0.083658,0.935136,0.520009
28,-0.108036,-0.108036,0.884162,0.520009
29,-0.164238,-0.164238,0.819913,0.520008
30,-0.225090,-0.225090,0.774870,0.520008
31,-0.239975,-0.239975,0.742611,0.520009
32,-0.283669,-0.283669,0.721272,0.520009
33,-0.295518,-0.295518,0.708650,0.520009
34,-0.308808,-0.308808,0.697277,0.520009
35,-0.314741,-0.314741,0.690575,0.520009
36,-0.317485,-0.317485,0.688217,0.520008
37,-0.326505,-0.326505,0.684290,0.520009
38,-0.319340,-0.319340,0.683369,0.520009
39,-0.328852,-0.328851,0.681315,0.520009
40,-0.322826,-0.322825,0.681072,0.520010
41,-0.331536,-0.331527,0.679064,0.520009
42,-0.325513,-0.325509,0.678743,0.520009
43,-0.334313,-0.334244,0.676983,0.520009
44,-0.328305,-0.328236,0.676696,0.520009
45,-0.335267,-0.335210,0.674282,0.520009
46,-0.332795,-0.332855,0.672789,0.520010
47,-0.344260,-0.344398,0.669188,0.520009
48,-0.343429,-0.343522,0.666530,0.520010
49,-0.352773,-0.353026,0.661122,0.520008
50,-0.349016,-0.349530,0.658491,0.520009
51,-0.354241,-0.355057,0.654325,0.520009
52,-0.350949,-0.352363,0.653261,0.520009
53,-0.356138,-0.358624,0.651381,0.520010
54,-0.351475,-0.354396,0.651793,0.520009
55,-0.358355,-0.361728,0.649606,0.520009
56,-0.353424,-0.356615,0.650136,0.520009
57,-0.358758,-0.361478,0.647793,0.520008
58,-0.352980,-0.355406,0.648138,0.520009
59,-0.358921,-0.361182,0.645716,0.520008
60,-0.353089,-0.355503,0.646182,0.520009
61,-0.360078,-0.363309,0.644197,0.520009
62,-0.353685,-0.357982,0.647043,0.520009
63,-0.359463,-0.363446,0.646493,0.520009
64,-0.353893,-0.360819,0.650386,0.520010
65,-0.358521,-0.365201,0.652283,0.520009
66,-0.350854,-0.358216,0.655185,0.520010
67,-0.358223,-0.365952,0.655230,0.520010
68,-0.351265,-0.361311,0.657037,0.520010
69,-0.359954,-0.368835,0.657013,0.520008
70,-0.361456,-0.368283,0.661386,0.520009
71,-0.364011,-0.369484,0.666706,0.520009
72,-0.369477,-0.375058,0.668421,0.520010
73,-0.375247,-0.379076,0.666113,0.520009
74,-0.379646,-0.381830,0.662430,0.520009
75,-0.384626,-0.386012,0.659294,0.520009
76,-0.386004,-0.387066,0.656214,0.520009
77,-0.388244,-0.389709,0.653699,0.520010
78,-0.386035,-0.387679,0.653559,0.520009
79,-0.386111,-0.387868,0.654609,0.520009
80,-0.383794,-0.385126,0.656056,0.520009
81,-0.385454,-0.386699,0.656085,0.520008
82,-0.384298,-0.385244,0.656404,0.520009
83,-0.385919,-0.386749,0.656360,0.520009
84,-0.384641,-0.385198,0.656979,0.520010
85,-0.386153,-0.386456,0.657655,0.520009
86,-0.384696,-0.384779,0.658765,0.520009
87,-0.385980,-0.385996,0.659380,0.520009
88,-0.384475,-0.384388,0.660458,0.520009
89,-0.385672,-0.385561,0.661163,0.520009
90,-0.384131,-0.384009,0.662094,0.520009
91,-0.385317,-0.385298,0.662717,0.520009
92,-0.384008,-0.383888,0.663424,0.520009
93,-0.385248,-0.385210,0.664034,0.520009
94,-0.383833,-0.383673,0.665149,0.520009
95,-0.385046,-0.384877,0.665812,0.520009
96,-0.383558,-0.383245,0.666908,0.520009
97,-0.384744,-0.384500,0.667357,0.520010
98,-0.383235,-0.382774,0.668828,0.520009
99,-0.384720,-0.384084,0.669518,0.520008
100,-0.383105,-0.382288,0.671321,0.520010
101,-0.384477,-0.383589,0.671981,0.520009
102,-0.382589,-0.381694,0.674329,0.520009
103,-0.383788,-0.382910,0.675536,0.520009
104,-0.381719,-0.380899,0.678228,0.520009
105,-0.382797,-0.382112,0.679638,0.520009
106,-0.380531,-0.379986,0.683133,0.520009
107,-0.381299,-0.380936,0.685317,0.520010
108,-0.378662,-0.378842,0.689704,0.520010
109,-0.379068,-0.379798,0.693862,0.520009
110,-0.374952,-0.376215,0.704444,0.520008
111,-0.372418,-0.374606,0.717001,0.520010
112,-0.364271,-0.366615,0.741739,0.520008
113,-0.359494,-0.361050,0.763729,0.520009
114,-0.355024,-0.356137,0.781883,0.520009
115,-0.356223,-0.355833,0.785756,0.520009
116,-0.356033,-0.354651,0.780917,0.520009
117,-0.359257,-0.357183,0.775317,0.520009
118,-0.360275,-0.359527,0.768046,0.520009
119,-0.357628,-0.356973,0.763710,0.520009
120,-0.354737,-0.351701,0.761019,0.520009
121,-0.351321,-0.350088,0.758947,0.520008
122,-0.352197,-0.351347,0.755990,0.520009
123,-0.355705,-0.355611,0.751081,0.520009
124,-0.359512,-0.359592,0.747132,0.520009
125,-0.362815,-0.363885,0.742269,0.520009
126,-0.370915,-0.374579,0.735695,0.520009
127,-0.369312,-0.371865,0.730180,0.520009
128,-0.372112,-0.376255,0.726527,0.520010
129,-0.368104,-0.370265,0.723263,0.520009
130,-0.370613,-0.374407,0.720729,0.520010
131,-0.367521,-0.368804,0.718735,0.520009
132,-0.370807,-0.373199,0.717068,0.520010
133,-0.367833,-0.368091,0.715638,0.520010
134,-0.371719,-0.373365,0.714458,0.520008
135,-0.368742,-0.368286,0.713139,0.520010
136,-0.372685,-0.373621,0.712146,0.520009
137,-0.369688,-0.368579,0.711394,0.520009
138,-0.373467,-0.374060,0.710496,0.520008
139,-0.370321,-0.369019,0.709511,0.520009
140,-0.374046,-0.374461,0.708758,0.520008
141,-0.370854,-0.369409,0.707721,0.520008
142,-0.374568,-0.374915,0.706908,0.520009
143,-0.371288,-0.369846,0.706087,0.520009
144,-0.373698,-0.373274,0.705854,0.520008
145,-0.370898,-0.368958,0.705440,0.520009
146,-0.374177,-0.374100,0.705425,0.520009
147,-0.370948,-0.369116,0.705193,0.520008
148,-0.374178,-0.374088,0.705422,0.520009
149,-0.370961,-0.369114,0.705194,0.520009
