Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.806856
2,0.287291,0.287291,2.686219,0.702112
3,0.287291,0.287291,2.177382,0.597369
4,0.287291,0.287291,1.987042,0.580593
5,0.200742,0.200742,1.704254,0.584870
6,0.116299,0.116299,1.572925,0.584870
7,0.147690,0.147690,1.570226,0.584870
8,0.076847,0.076847,1.510120,0.584870
9,0.107639,0.107639,1.446618,0.584871
10,0.076731,0.076731,1.387124,0.584871
11,0.066682,0.066682,1.318683,0.584870
12,0.048917,0.048917,1.245977,0.584870
13,0.021549,0.021549,1.188270,0.584870
14,0.003621,0.003621,1.118761,0.584869
15,-0.027927,-0.027927,1.053043,0.584869
16,-0.047579,-0.047579,0.972218,0.584870
17,-0.084936,-0.084936,0.898360,0.584869
18,-0.110912,-0.110912,0.816524,0.584869
19,-0.157121,-0.157121,0.743469,0.584869
20,-0.183210,-0.183210,0.662588,0.584871
21,-0.233988,-0.233988,0.588535,0.584870
22,-0.253911,-0.253911,0.525632,0.584871
23,-0.299865,-0.299865,0.469081,0.584870
24,-0.320771,-0.320771,0.420020,0.584869
25,-0.348775,-0.348775,0.377586,0.584870
26,-0.361417,-0.361417,0.346406,0.584870
27,-0.372102,-0.372102,0.323509,0.584870
28,-0.382188,-0.382188,0.305518,0.584870
29,-0.384446,-0.384446,0.290355,0.584870
30,-0.387882,-0.387882,0.280345,0.584871
31,-0.386273,-0.386273,0.272354,0.584869
32,-0.390518,-0.390518,0.266474,0.584869
33,-0.385430,-0.385430,0.260368,0.584870
34,-0.383333,-0.383333,0.254702,0.584870
35,-0.385564,-0.385564,0.249654,0.584871
36,-0.393905,-0.393905,0.246446,0.584870
37,-0.401344,-0.401344,0.244418,0.584870
38,-0.402925,-0.402925,0.242032,0.584869
39,-0.407880,-0.407881,0.239710,0.584871
40,-0.403819,-0.403820,0.237119,0.584871
41,-0.411571,-0.411568,0.234868,0.584871
42,-0.410603,-0.410604,0.232912,0.584870
43,-0.415867,-0.415870,0.231690,0.584870
44,-0.412428,-0.412440,0.230630,0.584871
45,-0.415725,-0.415750,0.229897,0.584870
46,-0.415193,-0.415258,0.229242,0.584871
47,-0.418598,-0.418778,0.228559,0.584870
48,-0.420271,-0.420680,0.227914,0.584869
49,-0.422187,-0.423063,0.227269,0.584871
50,-0.422590,-0.424301,0.226577,0.584870
51,-0.423749,-0.426385,0.226043,0.584871
52,-0.425382,-0.428732,0.225560,0.584870
53,-0.427585,-0.431057,0.225056,0.584871
54,-0.429490,-0.433253,0.225126,0.584870
55,-0.430468,-0.434647,0.225171,0.584870
56,-0.431532,-0.435912,0.225402,0.584870
57,-0.431816,-0.437194,0.225697,0.584870
58,-0.431816,-0.438154,0.226078,0.584870
59,-0.431486,-0.439198,0.226692,0.584870
60,-0.431153,-0.439987,0.227515,0.584870
61,-0.431100,-0.441120,0.228201,0.584871
62,-0.431279,-0.442787,0.229436,0.584870
63,-0.431304,-0.443971,0.230327,0.584870
64,-0.431549,-0.445232,0.231607,0.584869
65,-0.431552,-0.446549,0.233239,0.584870
66,-0.431589,-0.447628,0.235167,0.584871
67,-0.431440,-0.448773,0.237272,0.584870
68,-0.431422,-0.449746,0.239386,0.584870
69,-0.431354,-0.450782,0.241297,0.584870
70,-0.431552,-0.451357,0.242495,0.584869
71,-0.431619,-0.451536,0.242630,0.584871
72,-0.431839,-0.451578,0.242680,0.584870
73,-0.431956,-0.451747,0.242572,0.584869
74,-0.432202,-0.451780,0.242445,0.584870
75,-0.432303,-0.451950,0.242312,0.584869
76,-0.432511,-0.451966,0.242193,0.584870
77,-0.432528,-0.452110,0.242090,0.584870
78,-0.432632,-0.452092,0.242018,0.584870
79,-0.432595,-0.452203,0.241958,0.584869
80,-0.432685,-0.452193,0.241886,0.584870
81,-0.432639,-0.452328,0.241798,0.584871
82,-0.432708,-0.452323,0.241720,0.584870
83,-0.432643,-0.452456,0.241645,0.584869
84,-0.432776,-0.452458,0.241573,0.584871
85,-0.432790,-0.452597,0.241505,0.584870
86,-0.433026,-0.452632,0.241436,0.584870
87,-0.433140,-0.452892,0.241377,0.584870
88,-0.433385,-0.452905,0.241337,0.584870
89,-0.433471,-0.453091,0.241318,0.584870
90,-0.433643,-0.453106,0.241302,0.584870
91,-0.433703,-0.453271,0.241298,0.584870
92,-0.433813,-0.453409,0.241303,0.584870
93,-0.433898,-0.453630,0.241321,0.584870
94,-0.433998,-0.453780,0.241343,0.584870
95,-0.434116,-0.454015,0.241363,0.584870
96,-0.434223,-0.454228,0.241382,0.584869
97,-0.434305,-0.454405,0.241397,0.584871
98,-0.434370,-0.454574,0.241406,0.584869
99,-0.434427,-0.454751,0.241414,0.584870
100,-0.434477,-0.454933,0.241416,0.584870
101,-0.434523,-0.455139,0.241413,0.584870
102,-0.434571,-0.455360,0.241409,0.584871
103,-0.434604,-0.455533,0.241407,0.584871
104,-0.434638,-0.455722,0.241410,0.584870
105,-0.434673,-0.455907,0.241419,0.584870
106,-0.434707,-0.456075,0.241428,0.584870
107,-0.434738,-0.456229,0.241438,0.584870
108,-0.434766,-0.456368,0.241448,0.584869
109,-0.434792,-0.456495,0.241459,0.584870
110,-0.434815,-0.456608,0.241469,0.584870
111,-0.434826,-0.456662,0.241468,0.584870
