Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.786977
2,0.289644,0.289644,2.504982,0.671954
3,0.289644,0.289644,2.068520,0.556931
4,0.289644,0.289644,1.924157,0.537089
5,0.180285,0.180285,1.623847,0.546564
6,0.089926,0.089926,1.548923,0.546564
7,0.145429,0.145429,1.508591,0.546564
8,0.068587,0.068587,1.406608,0.546563
9,0.108857,0.108857,1.344620,0.546563
10,0.051745,0.051745,1.230486,0.546564
11,0.061450,0.061450,1.161574,0.546565
12,0.031151,0.031151,1.134152,0.546564
13,0.027681,0.027681,1.084232,0.546564
14,0.013002,0.013002,1.058121,0.546563
15,0.002992,0.002992,1.010235,0.546564
16,-0.006637,-0.006637,0.975013,0.546564
17,-0.018821,-0.018821,0.944241,0.546565
18,-0.020321,-0.020321,0.925591,0.546564
19,-0.045571,-0.045571,0.915690,0.546565
20,-0.036541,-0.036541,0.892785,0.546564
21,-0.063623,-0.063623,0.891973,0.546565
22,-0.047102,-0.047102,0.868662,0.546564
23,-0.074525,-0.074525,0.870712,0.546565
24,-0.057549,-0.057549,0.853479,0.546564
25,-0.082281,-0.082281,0.837616,0.546564
26,-0.084931,-0.084931,0.816652,0.546564
27,-0.121690,-0.121690,0.783079,0.546564
28,-0.154400,-0.154400,0.746093,0.546564
29,-0.169347,-0.169345,0.715677,0.546564
30,-0.211321,-0.211321,0.692859,0.546563
31,-0.202851,-0.202850,0.674608,0.546563
32,-0.240884,-0.240883,0.653415,0.546564
33,-0.237098,-0.237098,0.635623,0.546564
34,-0.275291,-0.275291,0.625462,0.546565
35,-0.264126,-0.264126,0.610752,0.546565
36,-0.295338,-0.295338,0.606840,0.546565
37,-0.280580,-0.280580,0.595449,0.546565
38,-0.302797,-0.302797,0.585966,0.546563
39,-0.305354,-0.305354,0.577246,0.546564
40,-0.325245,-0.325243,0.570894,0.546564
41,-0.335796,-0.335794,0.561415,0.546565
42,-0.348993,-0.348994,0.554868,0.546563
43,-0.350209,-0.350213,0.548560,0.546565
44,-0.353368,-0.353371,0.545398,0.546564
45,-0.360369,-0.360388,0.543917,0.546565
46,-0.356456,-0.356469,0.542090,0.546564
47,-0.365073,-0.365215,0.542183,0.546564
48,-0.357553,-0.357694,0.540988,0.546564
49,-0.365212,-0.365575,0.541114,0.546564
50,-0.357370,-0.357795,0.540189,0.546563
51,-0.365417,-0.365865,0.540406,0.546564
52,-0.358180,-0.358631,0.539754,0.546564
53,-0.366063,-0.366721,0.540213,0.546565
54,-0.358799,-0.359525,0.539715,0.546564
55,-0.366595,-0.367622,0.540326,0.546564
56,-0.359334,-0.360426,0.540003,0.546565
57,-0.367257,-0.368538,0.540767,0.546565
58,-0.359751,-0.360913,0.540527,0.546563
59,-0.366265,-0.366340,0.540837,0.546563
60,-0.360106,-0.359812,0.540558,0.546564
61,-0.367138,-0.364320,0.541008,0.546563
62,-0.370233,-0.364193,0.543403,0.546564
63,-0.372988,-0.366291,0.543857,0.546564
64,-0.374576,-0.365756,0.547129,0.546564
65,-0.376558,-0.367514,0.549641,0.546564
66,-0.380140,-0.366942,0.554051,0.546564
67,-0.383593,-0.370441,0.559385,0.546565
68,-0.385488,-0.373887,0.565167,0.546565
69,-0.386080,-0.377352,0.569023,0.546564
70,-0.386983,-0.375626,0.570299,0.546565
71,-0.386775,-0.378830,0.572927,0.546563
72,-0.386721,-0.375980,0.572537,0.546565
73,-0.383771,-0.377679,0.575397,0.546564
74,-0.380666,-0.372935,0.576131,0.546564
75,-0.377648,-0.374405,0.578130,0.546564
76,-0.376260,-0.370550,0.577754,0.546563
77,-0.375392,-0.372815,0.579728,0.546564
78,-0.376337,-0.369955,0.580098,0.546563
79,-0.374895,-0.372707,0.582828,0.546564
80,-0.376659,-0.370471,0.584250,0.546563
81,-0.376457,-0.373703,0.587460,0.546564
82,-0.379167,-0.372035,0.588880,0.546564
83,-0.379946,-0.375866,0.592469,0.546564
84,-0.382541,-0.374296,0.593695,0.546563
85,-0.381696,-0.377245,0.595990,0.546564
86,-0.383117,-0.376000,0.596512,0.546564
87,-0.382915,-0.378379,0.598181,0.546564
88,-0.383535,-0.376425,0.597918,0.546564
89,-0.382794,-0.378915,0.599194,0.546564
90,-0.383432,-0.376975,0.598886,0.546564
91,-0.382692,-0.379456,0.600084,0.546565
92,-0.383336,-0.377457,0.599668,0.546565
93,-0.382611,-0.379898,0.600846,0.546565
94,-0.383270,-0.377852,0.600432,0.546563
95,-0.382578,-0.380288,0.601624,0.546565
96,-0.383262,-0.378226,0.601233,0.546563
97,-0.382628,-0.380869,0.602454,0.546563
98,-0.383329,-0.378850,0.602072,0.546565
99,-0.383597,-0.382373,0.604061,0.546564
100,-0.385872,-0.386150,0.610572,0.546563
101,-0.388626,-0.391718,0.619251,0.546564
102,-0.390890,-0.395598,0.630472,0.546563
103,-0.395074,-0.402622,0.644491,0.546565
104,-0.396409,-0.406367,0.659634,0.546565
105,-0.398985,-0.409502,0.673839,0.546564
106,-0.399469,-0.411982,0.690282,0.546564
107,-0.401506,-0.414075,0.691851,0.546565
108,-0.404269,-0.418034,0.697626,0.546564
