Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.870875
2,0.301698,0.301698,3.444007,0.791749
3,0.301698,0.301698,2.818298,0.712624
4,0.301698,0.301698,2.420953,0.633498
5,0.301698,0.301698,2.185010,0.598829
6,0.265937,0.265937,1.958109,0.589068
7,0.217502,0.217502,1.755824,0.597160
8,0.163322,0.163322,1.600045,0.598830
9,0.121274,0.121274,1.530144,0.598830
10,0.123810,0.123810,1.489473,0.598830
11,0.088946,0.088946,1.430899,0.598831
12,0.104268,0.104268,1.370959,0.598830
13,0.099806,0.099806,1.336404,0.598829
14,0.108815,0.108815,1.311368,0.598830
15,0.092216,0.092216,1.274863,0.598830
16,0.093468,0.093468,1.239902,0.598830
17,0.084051,0.084051,1.201468,0.598830
18,0.077422,0.077422,1.167442,0.598830
19,0.070619,0.070619,1.131071,0.598830
20,0.062918,0.062918,1.096006,0.598830
21,0.055064,0.055064,1.061021,0.598830
22,0.047685,0.047685,1.033091,0.598831
23,0.040793,0.040793,1.010128,0.598830
24,0.035466,0.035466,0.991608,0.598830
25,0.030504,0.030504,0.975118,0.598830
26,0.027108,0.027108,0.963328,0.598829
27,0.024110,0.024110,0.953241,0.598829
28,0.020917,0.020917,0.943493,0.598830
29,0.017222,0.017222,0.933613,0.598831
30,0.013228,0.013228,0.923490,0.598830
31,0.009133,0.009133,0.914064,0.598830
32,0.004496,0.004496,0.904276,0.598830
33,-0.001810,-0.001810,0.893000,0.598830
34,-0.009378,-0.009377,0.879823,0.598831
35,-0.018036,-0.018036,0.866148,0.598831
36,-0.028328,-0.028328,0.851050,0.598829
37,-0.039537,-0.039548,0.834781,0.598830
38,-0.051559,-0.051585,0.819129,0.598831
39,-0.064255,-0.064304,0.803310,0.598831
40,-0.077644,-0.077850,0.787130,0.598830
41,-0.091222,-0.091671,0.772551,0.598830
42,-0.103339,-0.103920,0.760393,0.598830
43,-0.115915,-0.116672,0.748005,0.598830
44,-0.128535,-0.129174,0.735543,0.598831
45,-0.140211,-0.140612,0.722958,0.598829
46,-0.149119,-0.149581,0.711979,0.598830
47,-0.157021,-0.157649,0.702363,0.598830
48,-0.164747,-0.165983,0.694222,0.598831
49,-0.171222,-0.173304,0.687408,0.598830
50,-0.176505,-0.179495,0.681789,0.598830
51,-0.180709,-0.184718,0.678263,0.598830
52,-0.183908,-0.188861,0.676123,0.598830
53,-0.186241,-0.192265,0.674865,0.598830
54,-0.186181,-0.192924,0.674768,0.598830
55,-0.186546,-0.193963,0.675217,0.598831
56,-0.187297,-0.195783,0.676165,0.598829
57,-0.188424,-0.197787,0.677572,0.598830
58,-0.190014,-0.199738,0.678791,0.598831
59,-0.190631,-0.200462,0.680552,0.598830
60,-0.189969,-0.200085,0.682968,0.598830
61,-0.189479,-0.199183,0.684826,0.598831
