Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.819894
2,0.300879,0.300879,2.852889,0.697788
3,0.300879,0.300879,2.227430,0.575683
4,0.300879,0.300879,1.996734,0.556550
5,0.204445,0.204445,1.696131,0.562319
6,0.107713,0.107713,1.599392,0.562319
7,0.164288,0.164288,1.585831,0.562319
8,0.071689,0.071689,1.552566,0.562320
9,0.140493,0.140493,1.501070,0.562319
10,0.064915,0.064915,1.466308,0.562318
11,0.117655,0.117655,1.406105,0.562318
12,0.058821,0.058821,1.359827,0.562320
13,0.077971,0.077971,1.271373,0.562319
14,0.040968,0.040968,1.286123,0.562319
15,0.057741,0.057741,1.211465,0.562319
16,0.028476,0.028476,1.247204,0.562318
17,0.046888,0.046888,1.172208,0.562319
18,0.019889,0.019889,1.190234,0.562320
19,0.035794,0.035794,1.131913,0.562320
20,0.014000,0.014000,1.146165,0.562319
21,0.023857,0.023857,1.085799,0.562318
22,-0.002214,-0.002214,1.062873,0.562319
23,-0.024444,-0.024444,0.987252,0.562319
24,-0.069422,-0.069422,0.912482,0.562319
25,-0.114342,-0.114342,0.825025,0.562319
26,-0.156623,-0.156623,0.735637,0.562319
27,-0.196426,-0.196426,0.651947,0.562318
28,-0.224607,-0.224607,0.588752,0.562320
29,-0.254843,-0.254843,0.541353,0.562320
30,-0.283504,-0.283504,0.506703,0.562318
31,-0.307759,-0.307759,0.482704,0.562318
32,-0.328334,-0.328334,0.463958,0.562319
33,-0.345200,-0.345200,0.448186,0.562319
34,-0.355218,-0.355218,0.439963,0.562319
35,-0.364012,-0.364013,0.433317,0.562320
36,-0.370983,-0.370984,0.430885,0.562320
37,-0.370215,-0.370212,0.428482,0.562319
38,-0.380545,-0.380518,0.426770,0.562318
39,-0.378592,-0.378571,0.426535,0.562318
40,-0.383101,-0.382956,0.425116,0.562320
41,-0.386833,-0.386709,0.425698,0.562318
42,-0.389500,-0.389500,0.424392,0.562319
43,-0.392187,-0.391533,0.423913,0.562319
44,-0.394412,-0.394745,0.423892,0.562319
