Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198334
1,0.116438,0.207042,1.998988,0.299757
2,0.114129,0.223902,1.971252,0.374351
3,0.066893,0.176071,1.875657,0.427867
4,0.041936,0.109767,1.706614,0.489595
5,0.023813,0.056462,1.495352,0.504488
6,0.005072,0.013091,1.313561,0.504489
7,-0.005393,-0.013276,1.180420,0.504489
8,-0.017057,-0.032500,1.055449,0.504489
9,-0.035378,-0.052737,0.911215,0.504489
10,-0.048385,-0.075156,0.834389,0.504489
11,-0.063118,-0.099624,0.776835,0.504488
12,-0.078579,-0.122698,0.737718,0.504490
13,-0.082780,-0.128040,0.713659,0.504490
14,-0.085609,-0.131353,0.697505,0.504489
15,-0.089812,-0.135645,0.683759,0.504489
16,-0.095477,-0.142735,0.668705,0.504488
17,-0.104010,-0.154356,0.648596,0.504489
18,-0.115749,-0.172379,0.625237,0.504490
19,-0.129646,-0.194972,0.597998,0.504488
20,-0.144247,-0.220320,0.570593,0.504490
21,-0.159539,-0.249262,0.541997,0.504489
22,-0.173074,-0.277671,0.516950,0.504488
23,-0.187576,-0.309721,0.493698,0.504488
24,-0.201594,-0.340915,0.475401,0.504489
25,-0.214967,-0.372436,0.459493,0.504489
26,-0.225997,-0.398562,0.448001,0.504488
27,-0.235656,-0.421215,0.438976,0.504489
28,-0.242909,-0.436297,0.433366,0.504488
29,-0.246897,-0.446002,0.429038,0.504489
30,-0.250006,-0.452736,0.425762,0.504489
31,-0.250800,-0.453702,0.424234,0.504489
32,-0.250807,-0.453245,0.423534,0.504490
33,-0.250664,-0.453175,0.423082,0.504489
34,-0.250878,-0.453369,0.422912,0.504488
35,-0.251074,-0.453491,0.422713,0.504489
36,-0.251296,-0.453629,0.422456,0.504488
37,-0.251547,-0.453787,0.422163,0.504489
38,-0.251815,-0.453954,0.421862,0.504490
39,-0.252091,-0.454125,0.421577,0.504489
40,-0.252372,-0.454294,0.421320,0.504490
41,-0.252650,-0.454460,0.421094,0.504488
42,-0.252798,-0.454550,0.421007,0.504490
43,-0.252855,-0.454590,0.420994,0.504490
44,-0.252903,-0.454623,0.420980,0.504488
45,-0.252942,-0.454650,0.420964,0.504489
46,-0.252973,-0.454672,0.420945,0.504489
47,-0.253008,-0.454693,0.420925,0.504489
48,-0.253060,-0.454722,0.420904,0.504489
49,-0.253147,-0.454765,0.420871,0.504490
50,-0.253319,-0.454843,0.420786,0.504489
51,-0.253569,-0.454950,0.420624,0.504489
52,-0.253851,-0.455069,0.420414,0.504490
53,-0.254164,-0.455203,0.420185,0.504490
54,-0.254513,-0.455363,0.419954,0.504489
55,-0.254918,-0.455564,0.419720,0.504489
56,-0.255340,-0.455788,0.419480,0.504489
57,-0.255704,-0.456006,0.419267,0.504489
58,-0.255982,-0.456215,0.419087,0.504490
59,-0.256293,-0.456468,0.418817,0.504488
60,-0.256607,-0.456749,0.418455,0.504489
61,-0.256865,-0.457011,0.418055,0.504490
62,-0.257107,-0.457302,0.417529,0.504489
63,-0.257336,-0.457612,0.416926,0.504490
64,-0.257631,-0.457981,0.416300,0.504489
65,-0.258089,-0.458435,0.415788,0.504489
66,-0.258252,-0.458666,0.415399,0.504488
67,-0.258356,-0.458848,0.415046,0.504489
68,-0.258336,-0.458908,0.414792,0.504489
69,-0.258108,-0.458779,0.414703,0.504489
70,-0.258059,-0.458747,0.414658,0.504488
71,-0.258107,-0.458777,0.414630,0.504489
