Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.801637
2,0.296896,0.296896,2.639095,0.667674
3,0.296896,0.296896,2.087979,0.581670
4,0.249465,0.249465,1.849616,0.581672
5,0.144796,0.144796,1.667112,0.581672
6,0.145231,0.145231,1.602901,0.581671
7,0.061115,0.061115,1.565703,0.581672
8,0.076521,0.076521,1.365566,0.581671
9,0.083147,0.083147,1.267519,0.581671
10,0.073462,0.073462,1.178404,0.581672
11,0.064048,0.064048,1.094657,0.581671
12,0.045721,0.045721,1.025857,0.581671
13,0.039231,0.039231,0.969925,0.581670
14,0.037454,0.037454,0.931132,0.581670
15,0.027923,0.027923,0.899015,0.581672
16,0.019792,0.019792,0.868617,0.581671
17,0.009066,0.009066,0.838832,0.581671
18,-0.001511,-0.001511,0.813739,0.581671
19,-0.013229,-0.013229,0.791718,0.581671
20,-0.025474,-0.025474,0.768773,0.581671
21,-0.042292,-0.042292,0.743930,0.581671
22,-0.064266,-0.064266,0.714714,0.581671
23,-0.092999,-0.092999,0.685741,0.581671
24,-0.110388,-0.110388,0.652510,0.581671
25,-0.133309,-0.133309,0.617932,0.581672
26,-0.158198,-0.158198,0.583055,0.581672
27,-0.181279,-0.181279,0.546845,0.581671
28,-0.211393,-0.211394,0.511285,0.581670
29,-0.240906,-0.240906,0.479869,0.581671
30,-0.260810,-0.260810,0.456927,0.581671
31,-0.277745,-0.277745,0.441233,0.581671
32,-0.285393,-0.285393,0.432419,0.581671
33,-0.289503,-0.289503,0.425767,0.581672
34,-0.291218,-0.291218,0.423208,0.581672
35,-0.292069,-0.292070,0.420159,0.581671
36,-0.293014,-0.293014,0.419486,0.581671
37,-0.293284,-0.293284,0.418175,0.581672
38,-0.294519,-0.294519,0.417674,0.581671
39,-0.294704,-0.294704,0.416664,0.581671
40,-0.295357,-0.295357,0.416683,0.581672
41,-0.295189,-0.295189,0.415955,0.581672
42,-0.295841,-0.295841,0.416281,0.581671
43,-0.296027,-0.296027,0.415710,0.581671
44,-0.296591,-0.296591,0.416053,0.581671
45,-0.296132,-0.296132,0.415396,0.581672
46,-0.296343,-0.296344,0.415714,0.581671
47,-0.295953,-0.295954,0.415082,0.581671
48,-0.296214,-0.296215,0.415431,0.581671
49,-0.295691,-0.295694,0.414870,0.581670
50,-0.296100,-0.296106,0.415346,0.581672
51,-0.295640,-0.295652,0.414864,0.581671
52,-0.296065,-0.296090,0.415343,0.581672
53,-0.295619,-0.295669,0.414863,0.581671
54,-0.296023,-0.296129,0.415345,0.581670
55,-0.295529,-0.295737,0.414871,0.581671
56,-0.295821,-0.296254,0.415370,0.581671
57,-0.295069,-0.295896,0.414972,0.581671
58,-0.295337,-0.296374,0.415509,0.581671
59,-0.294766,-0.296504,0.415308,0.581671
60,-0.294987,-0.296238,0.415689,0.581670
61,-0.294320,-0.296165,0.415561,0.581671
62,-0.294434,-0.295791,0.415960,0.581670
63,-0.293818,-0.295820,0.415854,0.581671
64,-0.293883,-0.295364,0.416194,0.581670
65,-0.293491,-0.295447,0.415974,0.581671
66,-0.293641,-0.295141,0.416282,0.581671
67,-0.293541,-0.295261,0.415965,0.581671
68,-0.293626,-0.295120,0.416312,0.581671
69,-0.293575,-0.295406,0.416025,0.581672
70,-0.293660,-0.295174,0.416314,0.581671
71,-0.293647,-0.295753,0.416064,0.581671
72,-0.293738,-0.295321,0.416227,0.581671
73,-0.293580,-0.295933,0.415927,0.581672
74,-0.293692,-0.295515,0.416108,0.581671
75,-0.293607,-0.296237,0.415843,0.581670
76,-0.293689,-0.295830,0.416077,0.581671
77,-0.293589,-0.296381,0.415833,0.581671
78,-0.293628,-0.295807,0.416082,0.581671
79,-0.293669,-0.296438,0.415830,0.581671
80,-0.293663,-0.295867,0.416075,0.581671
81,-0.293690,-0.296490,0.415829,0.581672
82,-0.293689,-0.295921,0.416074,0.581671
83,-0.293708,-0.296536,0.415827,0.581672
84,-0.293680,-0.295920,0.416067,0.581671
85,-0.293705,-0.296498,0.415809,0.581671
86,-0.293675,-0.295877,0.416051,0.581670
87,-0.293699,-0.296447,0.415787,0.581671
88,-0.293665,-0.295815,0.416029,0.581671
89,-0.293694,-0.296387,0.415760,0.581672
90,-0.293655,-0.295742,0.416004,0.581671
91,-0.293682,-0.296304,0.415733,0.581671
92,-0.293615,-0.295600,0.415987,0.581671
93,-0.293646,-0.296148,0.415714,0.581672
94,-0.293575,-0.295442,0.415974,0.581672
95,-0.293604,-0.295997,0.415702,0.581672
96,-0.293533,-0.295299,0.415974,0.581671
97,-0.293569,-0.295865,0.415705,0.581671
98,-0.293498,-0.295173,0.415986,0.581671
99,-0.293531,-0.295741,0.415720,0.581672
100,-0.293459,-0.295051,0.416011,0.581671
101,-0.293492,-0.295620,0.415753,0.581671
102,-0.293419,-0.294937,0.416061,0.581671
103,-0.293442,-0.295492,0.415815,0.581670
104,-0.293367,-0.294808,0.416144,0.581671
105,-0.293379,-0.295349,0.415917,0.581671
106,-0.293302,-0.294657,0.416269,0.581670
107,-0.293305,-0.295195,0.416065,0.581672
108,-0.293225,-0.294497,0.416437,0.581672
109,-0.293211,-0.295040,0.416244,0.581671
110,-0.293150,-0.294375,0.416631,0.581670
111,-0.293132,-0.294949,0.416435,0.581671
112,-0.293091,-0.294315,0.416823,0.581671
113,-0.293073,-0.294911,0.416614,0.581670
114,-0.293062,-0.294331,0.416995,0.581670
115,-0.293026,-0.294924,0.416769,0.581671
116,-0.293053,-0.294402,0.417136,0.581671
117,-0.292996,-0.294968,0.416897,0.581672
118,-0.293052,-0.294526,0.417197,0.581672
119,-0.293037,-0.295117,0.416932,0.581672
120,-0.293078,-0.294682,0.417207,0.581672
121,-0.293065,-0.295258,0.416938,0.581671
122,-0.293113,-0.294844,0.417211,0.581671
123,-0.293056,-0.295372,0.416936,0.581670
124,-0.293108,-0.294968,0.417210,0.581671
125,-0.293060,-0.295493,0.416931,0.581671
126,-0.293111,-0.295105,0.417203,0.581671
127,-0.293034,-0.295607,0.416924,0.581671
128,-0.293114,-0.295260,0.417199,0.581671
129,-0.292995,-0.295718,0.416919,0.581671
130,-0.293120,-0.295421,0.417198,0.581670
131,-0.292963,-0.295831,0.416917,0.581671
132,-0.293097,-0.295470,0.417211,0.581671
133,-0.293035,-0.295940,0.416925,0.581671
134,-0.293149,-0.295575,0.417212,0.581670
135,-0.293035,-0.295999,0.416929,0.581672
136,-0.293206,-0.295692,0.417210,0.581671
137,-0.293038,-0.296070,0.416930,0.581671
138,-0.293238,-0.295785,0.417213,0.581671
139,-0.293061,-0.296156,0.416939,0.581671
140,-0.293250,-0.295858,0.417221,0.581671
141,-0.293142,-0.296241,0.416958,0.581671
142,-0.293282,-0.295934,0.417240,0.581672
143,-0.293243,-0.296302,0.416987,0.581671
144,-0.293308,-0.295987,0.417274,0.581671
145,-0.293315,-0.296337,0.417031,0.581671
146,-0.293429,-0.296033,0.417314,0.581671
147,-0.293465,-0.296374,0.417076,0.581672
