Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474341
1,0.278414,0.251276,1.853042,0.489202
2,0.191818,0.144923,1.711532,0.509934
3,0.094127,0.064714,1.552148,0.509934
4,0.055766,0.038218,1.427501,0.509934
5,0.008230,0.005363,1.278906,0.509934
6,-0.089411,-0.049954,1.048795,0.509934
7,-0.243358,-0.120043,0.784748,0.509934
8,-0.394592,-0.179942,0.632105,0.509934
9,-0.514706,-0.225852,0.533488,0.509935
10,-0.562804,-0.255229,0.465802,0.509935
11,-0.562202,-0.273208,0.416462,0.509934
12,-0.541672,-0.287969,0.376575,0.509935
13,-0.527220,-0.303472,0.338221,0.509933
14,-0.521985,-0.318396,0.309064,0.509935
15,-0.522108,-0.332956,0.283589,0.509934
16,-0.524720,-0.343643,0.266313,0.509933
17,-0.527141,-0.352039,0.250552,0.509933
18,-0.529072,-0.358741,0.236194,0.509933
19,-0.530105,-0.361623,0.226911,0.509935
20,-0.531789,-0.365238,0.220853,0.509934
21,-0.531142,-0.366006,0.217795,0.509934
22,-0.531263,-0.367981,0.215672,0.509934
23,-0.528463,-0.367075,0.214547,0.509934
24,-0.529014,-0.368612,0.213860,0.509934
25,-0.527763,-0.367363,0.213066,0.509934
26,-0.528778,-0.368244,0.212653,0.509934
27,-0.528058,-0.366955,0.212131,0.509933
28,-0.529531,-0.368091,0.211690,0.509934
29,-0.528896,-0.366775,0.211146,0.509935
30,-0.530823,-0.367731,0.210580,0.509934
31,-0.529903,-0.366545,0.209906,0.509933
32,-0.531852,-0.367407,0.209340,0.509933
33,-0.530230,-0.365906,0.208871,0.509934
34,-0.532767,-0.366936,0.208453,0.509934
35,-0.530805,-0.365633,0.208068,0.509934
36,-0.533247,-0.367096,0.207721,0.509934
37,-0.531260,-0.365977,0.207429,0.509934
38,-0.533710,-0.367592,0.207150,0.509934
39,-0.532001,-0.366555,0.206942,0.509935
40,-0.534666,-0.368261,0.206720,0.509935
41,-0.532916,-0.367018,0.206666,0.509935
42,-0.535448,-0.368416,0.206617,0.509933
43,-0.533602,-0.367061,0.206628,0.509933
44,-0.536224,-0.368456,0.206568,0.509933
45,-0.534391,-0.367122,0.206558,0.509934
46,-0.537134,-0.368579,0.206460,0.509935
47,-0.535391,-0.367355,0.206383,0.509934
48,-0.538294,-0.368978,0.206209,0.509934
49,-0.536811,-0.368089,0.206036,0.509935
50,-0.539656,-0.369821,0.205755,0.509934
51,-0.538465,-0.369652,0.205478,0.509934
52,-0.541433,-0.371932,0.205149,0.509934
53,-0.540222,-0.372155,0.204831,0.509935
54,-0.543442,-0.375190,0.204480,0.509935
55,-0.542139,-0.375789,0.204143,0.509934
56,-0.545466,-0.379177,0.203772,0.509934
57,-0.544021,-0.379902,0.203470,0.509935
58,-0.547248,-0.383278,0.203174,0.509933
59,-0.545477,-0.383715,0.202952,0.509933
60,-0.548510,-0.385915,0.202785,0.509933
61,-0.545889,-0.385524,0.202581,0.509935
62,-0.549024,-0.387775,0.202393,0.509933
