Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182848
1,0.138096,0.244505,1.998172,0.261463
2,0.076006,0.401029,1.971041,0.289243
3,0.002430,0.231642,1.885417,0.347519
4,0.003643,0.157037,1.770311,0.375474
5,0.001426,0.063939,1.658511,0.403727
6,0.000060,0.002591,1.556658,0.427059
7,-0.000898,-0.033947,1.465503,0.454979
8,-0.001891,-0.062952,1.382642,0.486728
9,-0.002815,-0.081064,1.306153,0.512835
10,-0.003269,-0.081466,1.253189,0.517152
11,-0.003650,-0.089790,1.250627,0.521127
12,-0.003943,-0.095906,1.248599,0.520429
13,-0.004276,-0.105009,1.247277,0.522199
14,-0.004543,-0.112407,1.246180,0.521327
15,-0.004891,-0.124743,1.245643,0.521264
16,-0.005068,-0.131195,1.245286,0.519694
17,-0.005259,-0.138607,1.245031,0.520006
18,-0.005252,-0.137829,1.244894,0.519221
19,-0.005308,-0.140123,1.244865,0.519832
20,-0.005275,-0.138222,1.244748,0.519570
21,-0.005289,-0.138560,1.244679,0.519261
22,-0.005302,-0.138892,1.244622,0.519174
23,-0.005310,-0.139040,1.244574,0.519401
24,-0.005308,-0.138860,1.244555,0.519226
25,-0.005310,-0.138931,1.244555,0.519401
26,-0.005308,-0.138860,1.244555,0.519226
27,-0.005310,-0.138931,1.244555,0.519401
28,-0.005308,-0.138860,1.244555,0.519226
29,-0.005310,-0.138931,1.244555,0.519401
30,-0.005308,-0.138860,1.244555,0.519226
31,-0.005310,-0.138931,1.244555,0.519401
32,-0.005308,-0.138860,1.244555,0.519226
33,-0.005310,-0.138931,1.244555,0.519401
34,-0.005308,-0.138860,1.244555,0.519226
35,-0.005310,-0.138931,1.244555,0.519401
36,-0.005308,-0.138860,1.244555,0.519226
37,-0.005310,-0.138931,1.244555,0.519401
38,-0.005308,-0.138860,1.244555,0.519226
39,-0.005310,-0.138931,1.244555,0.519401
40,-0.005308,-0.138860,1.244555,0.519226
41,-0.005310,-0.138931,1.244555,0.519401
42,-0.005308,-0.138860,1.244555,0.519226
43,-0.005310,-0.138931,1.244555,0.519401
44,-0.005308,-0.138860,1.244555,0.519226
45,-0.005310,-0.138931,1.244555,0.519401
46,-0.005308,-0.138860,1.244555,0.519226
47,-0.005310,-0.138931,1.244555,0.519401
48,-0.005308,-0.138860,1.244555,0.519226
49,-0.005310,-0.138931,1.244555,0.519401
50,-0.005308,-0.138860,1.244555,0.519226
51,-0.005310,-0.138931,1.244555,0.519401
52,-0.005308,-0.138860,1.244555,0.519226
53,-0.005310,-0.138931,1.244555,0.519401
54,-0.005308,-0.138860,1.244555,0.519226
55,-0.005310,-0.138931,1.244555,0.519401
56,-0.005308,-0.138860,1.244555,0.519226
57,-0.005310,-0.138931,1.244555,0.519401
58,-0.005308,-0.138860,1.244555,0.519226
59,-0.005310,-0.138931,1.244555,0.519401
60,-0.005308,-0.138860,1.244555,0.519226
61,-0.005310,-0.138931,1.244555,0.519401
62,-0.005308,-0.138860,1.244555,0.519226
63,-0.005310,-0.138931,1.244555,0.519401
64,-0.005308,-0.138860,1.244555,0.519226
65,-0.005310,-0.138931,1.244555,0.519401
66,-0.005308,-0.138860,1.244555,0.519226
67,-0.005310,-0.138931,1.244555,0.519401
68,-0.005308,-0.138860,1.244555,0.519226
69,-0.005310,-0.138931,1.244555,0.519401
70,-0.005308,-0.138860,1.244555,0.519226
71,-0.005310,-0.138931,1.244555,0.519401
72,-0.005308,-0.138860,1.244555,0.519226
73,-0.005310,-0.138931,1.244555,0.519401
74,-0.005308,-0.138860,1.244555,0.519226
75,-0.005310,-0.138931,1.244555,0.519401
76,-0.005308,-0.138860,1.244555,0.519226
77,-0.005310,-0.138931,1.244555,0.519401
78,-0.005308,-0.138860,1.244555,0.519226
79,-0.005310,-0.138931,1.244555,0.519401
80,-0.005308,-0.138860,1.244555,0.519226
81,-0.005310,-0.138931,1.244555,0.519401
82,-0.005308,-0.138860,1.244555,0.519226
83,-0.005310,-0.138931,1.244555,0.519401
84,-0.005308,-0.138860,1.244555,0.519226
85,-0.005310,-0.138931,1.244555,0.519401
86,-0.005308,-0.138860,1.244555,0.519226
87,-0.005310,-0.138931,1.244555,0.519401
88,-0.005308,-0.138860,1.244555,0.519226
89,-0.005310,-0.138931,1.244555,0.519401
90,-0.005308,-0.138860,1.244555,0.519226
91,-0.005310,-0.138931,1.244555,0.519401
92,-0.005308,-0.138860,1.244555,0.519226
93,-0.005310,-0.138931,1.244555,0.519401
94,-0.005308,-0.138860,1.244555,0.519226
95,-0.005310,-0.138931,1.244555,0.519401
96,-0.005308,-0.138860,1.244555,0.519226
97,-0.005310,-0.138931,1.244555,0.519401
98,-0.005308,-0.138860,1.244555,0.519226
99,-0.005310,-0.138931,1.244555,0.519401
100,-0.005308,-0.138860,1.244555,0.519226
101,-0.005310,-0.138931,1.244555,0.519401
102,-0.005308,-0.138860,1.244555,0.519226
103,-0.005310,-0.138931,1.244555,0.519401
104,-0.005308,-0.138860,1.244555,0.519226
105,-0.005310,-0.138931,1.244555,0.519401
106,-0.005308,-0.138860,1.244555,0.519226
107,-0.005310,-0.138931,1.244555,0.519401
108,-0.005308,-0.138860,1.244555,0.519226
109,-0.005310,-0.138931,1.244555,0.519401
110,-0.005308,-0.138860,1.244555,0.519226
111,-0.005310,-0.138931,1.244555,0.519401
112,-0.005308,-0.138860,1.244555,0.519226
113,-0.005310,-0.138931,1.244555,0.519401
114,-0.005308,-0.138860,1.244555,0.519226
115,-0.005310,-0.138931,1.244555,0.519401
116,-0.005308,-0.138860,1.244555,0.519226
117,-0.005310,-0.138931,1.244555,0.519401
118,-0.005308,-0.138860,1.244555,0.519226
119,-0.005310,-0.138931,1.244555,0.519401
120,-0.005308,-0.138860,1.244555,0.519226
121,-0.005310,-0.138931,1.244555,0.519401
122,-0.005308,-0.138860,1.244555,0.519226
123,-0.005310,-0.138931,1.244555,0.519401
124,-0.005308,-0.138860,1.244555,0.519226
125,-0.005310,-0.138931,1.244555,0.519401
126,-0.005308,-0.138860,1.244555,0.519226
127,-0.005310,-0.138931,1.244555,0.519401
128,-0.005308,-0.138860,1.244555,0.519226
129,-0.005310,-0.138931,1.244555,0.519401
130,-0.005308,-0.138860,1.244555,0.519226
131,-0.005310,-0.138931,1.244555,0.519401
132,-0.005308,-0.138860,1.244555,0.519226
133,-0.005310,-0.138931,1.244555,0.519401
134,-0.005308,-0.138860,1.244555,0.519226
135,-0.005310,-0.138931,1.244555,0.519401
136,-0.005308,-0.138860,1.244555,0.519226
137,-0.005310,-0.138931,1.244555,0.519401
138,-0.005308,-0.138860,1.244555,0.519226
139,-0.005310,-0.138931,1.244555,0.519401
140,-0.005308,-0.138860,1.244555,0.519226
141,-0.005310,-0.138931,1.244555,0.519401
142,-0.005308,-0.138860,1.244555,0.519226
143,-0.005310,-0.138931,1.244555,0.519401
144,-0.005308,-0.138860,1.244555,0.519226
145,-0.005310,-0.138931,1.244555,0.519401
146,-0.005308,-0.138860,1.244555,0.519226
147,-0.005310,-0.138931,1.244555,0.519401
148,-0.005308,-0.138860,1.244555,0.519226
149,-0.005310,-0.138931,1.244555,0.519401
