Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205578
1,0.101771,0.181425,1.999931,0.269969
2,0.033910,0.095802,1.997024,0.338570
3,0.067585,0.159970,1.985431,0.395232
4,0.065353,0.147636,1.957394,0.435627
5,0.047391,0.118271,1.898140,0.476661
6,0.039245,0.095218,1.801484,0.502558
7,0.036852,0.088902,1.691099,0.502558
8,0.040874,0.058395,1.687286,0.502558
9,0.045121,0.071213,1.685045,0.502558
10,0.048481,0.047835,1.658560,0.502559
11,0.049309,0.047923,1.596566,0.502558
12,0.056010,0.052421,1.494878,0.502558
13,0.069797,0.061662,1.379565,0.502558
14,0.080352,0.075765,1.287084,0.502558
15,0.085020,0.086422,1.224153,0.502558
16,0.084743,0.088841,1.181277,0.502559
17,0.081730,0.083156,1.147593,0.502558
18,0.078657,0.079176,1.116655,0.502558
19,0.076252,0.076769,1.088503,0.502557
20,0.073140,0.075030,1.065394,0.502558
21,0.070787,0.073985,1.047124,0.502558
22,0.068532,0.072550,1.034067,0.502558
23,0.066390,0.070714,1.025567,0.502558
24,0.064691,0.069634,1.020197,0.502558
25,0.062961,0.068348,1.016400,0.502557
26,0.061216,0.067483,1.014968,0.502558
27,0.060521,0.067652,1.016211,0.502557
28,0.059382,0.067516,1.017163,0.502558
29,0.058710,0.067142,1.018156,0.502558
30,0.058574,0.067246,1.018358,0.502558
31,0.057911,0.066375,1.017909,0.502559
32,0.056833,0.064560,1.016922,0.502559
33,0.055598,0.062945,1.016435,0.502558
34,0.054195,0.061132,1.016136,0.502557
35,0.053716,0.060293,1.016028,0.502558
36,0.053047,0.059450,1.016778,0.502558
37,0.052812,0.059144,1.017463,0.502559
38,0.052939,0.059000,1.017679,0.502559
39,0.053051,0.059156,1.018173,0.502557
40,0.053217,0.059425,1.018859,0.502558
41,0.053149,0.059533,1.019522,0.502558
42,0.053145,0.059392,1.020438,0.502558
43,0.052802,0.059104,1.021661,0.502558
44,0.052479,0.058626,1.022778,0.502558
45,0.052041,0.058128,1.023626,0.502557
46,0.052312,0.058072,1.024189,0.502558
47,0.052344,0.057844,1.024573,0.502559
48,0.052326,0.057569,1.024851,0.502557
49,0.052673,0.057490,1.024927,0.502559
50,0.052921,0.057614,1.025465,0.502558
51,0.052864,0.057516,1.026358,0.502558
52,0.052689,0.057588,1.027470,0.502558
53,0.052666,0.057546,1.028440,0.502558
54,0.052470,0.057466,1.029132,0.502558
55,0.052469,0.057262,1.029396,0.502557
56,0.052502,0.057104,1.029162,0.502559
57,0.052761,0.057007,1.028854,0.502558
58,0.052969,0.057102,1.028614,0.502558
59,0.053357,0.057220,1.028487,0.502558
60,0.053381,0.057339,1.028716,0.502558
61,0.053290,0.057304,1.029221,0.502558
62,0.053063,0.057366,1.029681,0.502557
63,0.053022,0.057456,1.030252,0.502557
64,0.052885,0.057661,1.030758,0.502558
65,0.053387,0.058182,1.031061,0.502557
66,0.053265,0.058075,1.030781,0.502558
67,0.053570,0.058387,1.030619,0.502559
68,0.053977,0.058613,1.030493,0.502557
69,0.054099,0.058888,1.030574,0.502558
70,0.054268,0.059048,1.030774,0.502558
71,0.054127,0.059182,1.030960,0.502557
72,0.053784,0.058983,1.031167,0.502558
73,0.053087,0.058682,1.031308,0.502558
74,0.052825,0.058364,1.030987,0.502558
75,0.052533,0.058170,1.030469,0.502558
76,0.052453,0.057926,1.029736,0.502558
77,0.052296,0.057777,1.028992,0.502559
78,0.052807,0.058034,1.028433,0.502558
79,0.052436,0.057586,1.027783,0.502558
80,0.052831,0.057861,1.027780,0.502557
81,0.052356,0.057495,1.027796,0.502558
82,0.052469,0.057503,1.028025,0.502558
83,0.052535,0.057656,1.028271,0.502558
84,0.052409,0.057462,1.028281,0.502558
85,0.052470,0.057502,1.028007,0.502558
86,0.052574,0.057581,1.027709,0.502557
87,0.052470,0.057473,1.027268,0.502558
88,0.052168,0.057320,1.027362,0.502557
89,0.051894,0.057298,1.027514,0.502557
90,0.051015,0.056504,1.027283,0.502558
91,0.050812,0.056408,1.026995,0.502559
92,0.050041,0.055642,1.026501,0.502558
93,0.049999,0.055581,1.025769,0.502558
94,0.049367,0.054848,1.024843,0.502558
95,0.049450,0.054882,1.023879,0.502558
96,0.048881,0.054212,1.022872,0.502557
97,0.049002,0.054321,1.021933,0.502558
98,0.048541,0.053842,1.021126,0.502558
99,0.048366,0.053619,1.020300,0.502559
100,0.048170,0.053400,1.019579,0.502558
101,0.048082,0.053257,1.019241,0.502558
102,0.047944,0.053141,1.019090,0.502558
103,0.047882,0.053055,1.018974,0.502558
104,0.047689,0.052954,1.018470,0.502558
105,0.047887,0.053178,1.018783,0.502558
106,0.047693,0.053110,1.018298,0.502558
107,0.047838,0.053309,1.018620,0.502558
108,0.047677,0.053304,1.017972,0.502558
109,0.047803,0.053459,1.017956,0.502559
110,0.047627,0.053349,1.017425,0.502557
111,0.047733,0.053389,1.017630,0.502558
112,0.047602,0.053249,1.017639,0.502558
113,0.047774,0.053321,1.018373,0.502558
114,0.047726,0.053233,1.018764,0.502558
115,0.047966,0.053405,1.019775,0.502558
116,0.047871,0.053344,1.019962,0.502558
117,0.048061,0.053508,1.020845,0.502559
118,0.047731,0.053168,1.021075,0.502557
119,0.048288,0.053710,1.021611,0.502558
120,0.048053,0.053415,1.021607,0.502557
121,0.048625,0.053990,1.021838,0.502558
122,0.048371,0.053670,1.021619,0.502557
123,0.048945,0.054255,1.021774,0.502558
124,0.048635,0.053871,1.021332,0.502558
125,0.049265,0.054463,1.021690,0.502558
126,0.048971,0.054074,1.021260,0.502558
127,0.049609,0.054662,1.021747,0.502558
128,0.049272,0.054247,1.021209,0.502557
129,0.050299,0.055139,1.022072,0.502558
130,0.049729,0.054604,1.020954,0.502558
131,0.050223,0.054991,1.020482,0.502559
132,0.049856,0.054611,1.020886,0.502557
133,0.050309,0.054948,1.020350,0.502558
134,0.050076,0.054593,1.020380,0.502558
135,0.050577,0.054895,1.019134,0.502559
