Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.299110,0.317200,-0.397870,0.525602
51,0.299165,0.316202,-0.403391,0.525602
52,0.299232,0.315159,-0.409206,0.525601
53,0.299304,0.314155,-0.415015,0.525601
54,0.299386,0.313341,-0.419846,0.525602
55,0.299468,0.312541,-0.424274,0.525602
56,0.299550,0.311987,-0.427091,0.525602
57,0.299636,0.311381,-0.430067,0.525601
58,0.299764,0.310976,-0.431972,0.525602
59,0.299909,0.310729,-0.432985,0.525602
60,0.300059,0.310620,-0.433201,0.525602
61,0.300194,0.310562,-0.432940,0.525602
62,0.300304,0.310519,-0.432853,0.525602
63,0.300363,0.310498,-0.433259,0.525601
64,0.300413,0.310378,-0.434204,0.525601
65,0.300476,0.310259,-0.435078,0.525602
66,0.300516,0.310082,-0.436142,0.525601
67,0.300541,0.309905,-0.437117,0.525601
68,0.300550,0.309667,-0.438392,0.525603
69,0.300564,0.309439,-0.439638,0.525602
70,0.300574,0.309249,-0.440731,0.525602
71,0.300581,0.309085,-0.441746,0.525601
72,0.300590,0.308940,-0.442670,0.525602
73,0.300588,0.308818,-0.443396,0.525601
74,0.300590,0.308716,-0.444023,0.525603
75,0.300585,0.308630,-0.444548,0.525601
76,0.300583,0.308560,-0.444990,0.525602
77,0.300577,0.308500,-0.445340,0.525601
78,0.300579,0.308449,-0.445643,0.525603
79,0.300584,0.308400,-0.445950,0.525601
80,0.300591,0.308351,-0.446256,0.525601
81,0.300590,0.308302,-0.446555,0.525602
82,0.300589,0.308256,-0.446837,0.525602
83,0.300589,0.308209,-0.447125,0.525602
84,0.300591,0.308160,-0.447420,0.525602
85,0.300594,0.308111,-0.447721,0.525601
86,0.300598,0.308061,-0.448020,0.525601
87,0.300591,0.308014,-0.448254,0.525602
88,0.300587,0.307977,-0.448434,0.525602
89,0.300588,0.307946,-0.448570,0.525602
90,0.300593,0.307921,-0.448674,0.525602
91,0.300602,0.307898,-0.448758,0.525601
92,0.300616,0.307877,-0.448842,0.525603
93,0.300634,0.307855,-0.448954,0.525601
94,0.300656,0.307823,-0.449086,0.525602
95,0.300680,0.307791,-0.449217,0.525601
96,0.300704,0.307766,-0.449325,0.525601
97,0.300728,0.307749,-0.449410,0.525602
98,0.300754,0.307741,-0.449476,0.525603
99,0.300774,0.307733,-0.449501,0.525602
100,0.300792,0.307694,-0.449639,0.525602
101,0.300811,0.307667,-0.449687,0.525602
102,0.300806,0.307669,-0.449702,0.525601
103,0.300804,0.307677,-0.449707,0.525602
104,0.300807,0.307685,-0.449728,0.525602
105,0.300810,0.307693,-0.449746,0.525602
106,0.300812,0.307702,-0.449753,0.525602
107,0.300820,0.307708,-0.449797,0.525603
108,0.300830,0.307711,-0.449839,0.525601
109,0.300840,0.307711,-0.449850,0.525601
110,0.300851,0.307708,-0.449891,0.525601
111,0.300864,0.307702,-0.449959,0.525603
112,0.300878,0.307693,-0.450061,0.525602
113,0.300893,0.307681,-0.450177,0.525602
114,0.300903,0.307669,-0.450285,0.525602
115,0.300913,0.307657,-0.450401,0.525602
116,0.300923,0.307644,-0.450528,0.525601
117,0.300925,0.307634,-0.450604,0.525601
118,0.300927,0.307626,-0.450675,0.525602
119,0.300930,0.307619,-0.450749,0.525602
120,0.300933,0.307612,-0.450818,0.525601
121,0.300932,0.307608,-0.450858,0.525603
122,0.300928,0.307607,-0.450870,0.525602
123,0.300925,0.307608,-0.450866,0.525601
124,0.300923,0.307610,-0.450858,0.525602
125,0.300921,0.307613,-0.450853,0.525602
126,0.300921,0.307615,-0.450850,0.525601
127,0.300923,0.307618,-0.450850,0.525601
128,0.300925,0.307619,-0.450861,0.525602
129,0.300928,0.307620,-0.450889,0.525602
130,0.300932,0.307619,-0.450927,0.525602
131,0.300931,0.307620,-0.450945,0.525602
132,0.300927,0.307623,-0.450930,0.525601
133,0.300923,0.307627,-0.450905,0.525602
134,0.300919,0.307632,-0.450881,0.525601
135,0.300917,0.307638,-0.450852,0.525601
136,0.300917,0.307643,-0.450832,0.525601
137,0.300918,0.307647,-0.450824,0.525601
138,0.300922,0.307649,-0.450842,0.525601
139,0.300926,0.307650,-0.450870,0.525602
140,0.300929,0.307649,-0.450915,0.525603
141,0.300933,0.307648,-0.450975,0.525603
142,0.300939,0.307645,-0.451048,0.525601
143,0.300946,0.307641,-0.451139,0.525601
144,0.300955,0.307634,-0.451265,0.525603
145,0.300964,0.307625,-0.451392,0.525602
146,0.300973,0.307614,-0.451522,0.525602
147,0.300982,0.307602,-0.451681,0.525602
148,0.300991,0.307585,-0.451865,0.525601
149,0.301002,0.307567,-0.452073,0.525601
