Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,152.565402,0.795960
2,0.456018,0.456018,180.667586,0.707520
3,0.456018,0.456018,205.661114,0.619080
4,0.456018,0.456018,226.278911,0.585193
5,0.264320,0.264320,225.193685,0.585193
6,0.181105,0.181105,192.099206,0.585192
7,0.182297,0.182297,145.185728,0.585194
8,0.182334,0.182334,122.343013,0.585193
9,0.172013,0.172013,107.035456,0.585192
10,0.166625,0.166625,101.044323,0.585193
11,0.162103,0.162103,95.963283,0.585193
12,0.157244,0.157244,91.189109,0.585193
13,0.152032,0.152032,86.943337,0.585192
14,0.150264,0.150264,85.391081,0.585193
15,0.149447,0.149447,84.523459,0.585192
16,0.148996,0.148996,84.023857,0.585194
17,0.149150,0.149150,83.855639,0.585193
18,0.149324,0.149324,83.760156,0.585193
19,0.149470,0.149470,83.690570,0.585193
20,0.149436,0.149436,83.659202,0.585192
21,0.149411,0.149411,83.632370,0.585192
22,0.149414,0.149414,83.605566,0.585192
23,0.149444,0.149444,83.578107,0.585194
24,0.149476,0.149476,83.557981,0.585193
25,0.149514,0.149514,83.543254,0.585193
26,0.149569,0.149569,83.528258,0.585192
27,0.149641,0.149641,83.513157,0.585193
28,0.149703,0.149703,83.500738,0.585192
29,0.149748,0.149748,83.492440,0.585193
30,0.149790,0.149790,83.485220,0.585194
31,0.149795,0.149795,83.483896,0.585194
32,0.149810,0.149810,83.482225,0.585192
33,0.149826,0.149826,83.480467,0.585194
