Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,74.441240,0.776151
2,0.355768,0.355768,93.656840,0.648703
3,0.355768,0.355768,110.521772,0.521254
4,0.355768,0.355768,123.727845,0.423534
5,0.131258,0.131258,128.753314,0.423534
6,0.200478,0.200478,104.321925,0.423534
7,0.220366,0.220366,71.560551,0.423535
8,0.195403,0.195403,50.611027,0.423534
9,0.185873,0.185873,36.083437,0.423535
10,0.163761,0.163761,33.241676,0.423535
11,0.152977,0.152977,32.432645,0.423535
12,0.150493,0.150493,31.931505,0.423533
13,0.149344,0.149344,31.587470,0.423535
14,0.149607,0.149607,31.372626,0.423535
15,0.149380,0.149380,31.113552,0.423534
16,0.148533,0.148533,31.023802,0.423534
17,0.148898,0.148898,31.060053,0.423534
18,0.148755,0.148755,31.065253,0.423534
19,0.148394,0.148394,31.030141,0.423534
20,0.147683,0.147683,30.899783,0.423534
21,0.147351,0.147351,30.786320,0.423533
22,0.147533,0.147533,30.803991,0.423534
23,0.147720,0.147720,30.818105,0.423534
24,0.147609,0.147609,30.811934,0.423534
25,0.147873,0.147873,30.825812,0.423535
26,0.147220,0.147220,30.779325,0.423533
27,0.147684,0.147684,30.795664,0.423534
28,0.147290,0.147290,30.748944,0.423535
29,0.147212,0.147212,30.767665,0.423535
30,0.147333,0.147332,30.743528,0.423534
31,0.147192,0.147190,30.766173,0.423533
32,0.147329,0.147327,30.742995,0.423533
33,0.147189,0.147182,30.765210,0.423534
34,0.147318,0.147313,30.740811,0.423534
35,0.147227,0.147207,30.760134,0.423535
36,0.147140,0.147122,30.722088,0.423534
37,0.146857,0.146801,30.663856,0.423534
38,0.145028,0.144940,30.420114,0.423533
39,0.141754,0.141525,29.987309,0.423534
40,0.138820,0.138408,29.564808,0.423534
41,0.138396,0.137830,29.408468,0.423534
42,0.140033,0.139450,29.481897,0.423534
43,0.141729,0.141268,29.577857,0.423534
44,0.143274,0.143084,29.654170,0.423534
45,0.145286,0.145359,29.702820,0.423534
46,0.147689,0.147952,29.733797,0.423534
47,0.150134,0.150476,29.733189,0.423534
48,0.152038,0.152459,29.672723,0.423533
49,0.152761,0.153259,29.576984,0.423534
50,0.152603,0.153120,29.492950,0.423533
51,0.153017,0.153469,29.476371,0.423534
52,0.154639,0.155016,29.575796,0.423535
53,0.156101,0.156472,29.671665,0.423533
54,0.158101,0.158514,29.818629,0.423534
55,0.159112,0.159546,29.922870,0.423534
56,0.159532,0.160053,29.896957,0.423535
57,0.159048,0.159759,29.798458,0.423533
58,0.157902,0.158695,29.698897,0.423534
59,0.157153,0.157894,29.605653,0.423533
60,0.157091,0.157851,29.569095,0.423534
61,0.157206,0.158005,29.620978,0.423533
62,0.156853,0.157633,29.638257,0.423534
63,0.156132,0.156895,29.666758,0.423535
64,0.154867,0.155640,29.642471,0.423533
65,0.154101,0.154859,29.631399,0.423534
66,0.155241,0.155998,29.794494,0.423535
67,0.155936,0.156719,29.922518,0.423534
68,0.155562,0.156336,29.906464,0.423535
69,0.154142,0.154977,29.796736,0.423533
70,0.153321,0.154202,29.749642,0.423534
71,0.154634,0.155558,29.892950,0.423533
72,0.155441,0.156413,30.001728,0.423534
73,0.154915,0.155910,29.985708,0.423535
74,0.153415,0.154386,29.882873,0.423533
75,0.152725,0.153654,29.813123,0.423535
76,0.152539,0.153415,29.770089,0.423535
77,0.152440,0.153231,29.709114,0.423533
78,0.153406,0.154108,29.805380,0.423533
79,0.154593,0.155197,29.961410,0.423535
80,0.155428,0.155933,30.104868,0.423534
81,0.154601,0.155181,30.125054,0.423535
82,0.152868,0.153602,30.099380,0.423534
83,0.151648,0.152518,30.056707,0.423534
84,0.151342,0.152275,30.049502,0.423533
85,0.151116,0.152047,30.006144,0.423535
86,0.152103,0.153012,30.031609,0.423534
87,0.153428,0.154290,30.083319,0.423534
88,0.154406,0.155217,30.070901,0.423535
89,0.154404,0.155115,30.016981,0.423535
90,0.155218,0.155852,30.045595,0.423534
91,0.156171,0.156575,30.029485,0.423534
92,0.155302,0.155602,29.820733,0.423534
93,0.155246,0.155648,29.757201,0.423534
94,0.156247,0.156743,29.844843,0.423534
95,0.157121,0.157675,29.920785,0.423534
96,0.157707,0.158259,29.981331,0.423535
97,0.157993,0.158513,30.015658,0.423535
98,0.158421,0.158887,30.009652,0.423533
99,0.158897,0.159403,30.027043,0.423534
100,0.159683,0.160325,30.078282,0.423533
101,0.160025,0.160772,30.070375,0.423534
102,0.160474,0.161265,30.041187,0.423533
103,0.161746,0.162533,30.097899,0.423533
104,0.162818,0.163577,30.145106,0.423535
105,0.163506,0.164223,30.159924,0.423534
106,0.163868,0.164542,30.146240,0.423534
107,0.164079,0.164689,30.082179,0.423534
108,0.164403,0.164908,29.987511,0.423534
109,0.164898,0.165310,29.927596,0.423534
110,0.165478,0.165777,29.907239,0.423534
111,0.166023,0.166193,29.912983,0.423533
112,0.166571,0.166580,29.934053,0.423534
113,0.166936,0.166753,29.998384,0.423535
114,0.166805,0.166461,30.013332,0.423533
115,0.166256,0.165789,29.988295,0.423534
116,0.165505,0.164979,29.928624,0.423534
117,0.164795,0.164331,29.908684,0.423535
118,0.165028,0.164549,29.987368,0.423535
119,0.165802,0.165194,30.026529,0.423534
120,0.166807,0.166024,30.041338,0.423535
121,0.167164,0.166270,30.051318,0.423535
122,0.166912,0.165969,30.036147,0.423535
123,0.166439,0.165483,30.000608,0.423534
124,0.165789,0.164856,29.980758,0.423535
125,0.164949,0.164099,29.960427,0.423534
126,0.164640,0.163859,29.967230,0.423534
127,0.165207,0.164412,30.012915,0.423534
128,0.165944,0.165088,30.036883,0.423534
129,0.166334,0.165385,30.036341,0.423533
130,0.166359,0.165367,30.062701,0.423534
131,0.165826,0.164852,30.071608,0.423534
132,0.164975,0.164056,30.053924,0.423535
133,0.163959,0.163126,30.014591,0.423534
134,0.163046,0.162303,29.972602,0.423535
135,0.163172,0.162413,30.010471,0.423535
136,0.163870,0.163009,30.057258,0.423533
137,0.164721,0.163726,30.081719,0.423535
138,0.165115,0.164047,30.114144,0.423535
139,0.164722,0.163676,30.107745,0.423534
140,0.163959,0.162957,30.053668,0.423534
141,0.163091,0.162125,29.963706,0.423535
142,0.162510,0.161575,29.903389,0.423534
143,0.162816,0.161844,29.939279,0.423534
144,0.163284,0.162254,29.950832,0.423533
145,0.163576,0.162500,29.936033,0.423534
146,0.163855,0.162789,29.957212,0.423535
147,0.163667,0.162666,29.947675,0.423535
148,0.163284,0.162351,29.915947,0.423533
149,0.162931,0.162039,29.862611,0.423534
