Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.144830,0.643280
2,0.263188,0.263188,1.931290,0.529974
3,0.165958,0.165958,1.493848,0.529974
4,0.089397,0.089397,1.352869,0.529973
5,0.110380,0.110380,1.248206,0.529973
6,0.105051,0.105051,1.288746,0.529975
7,0.101257,0.101257,1.196798,0.529973
8,0.035118,0.035118,1.133758,0.529974
9,0.032165,0.032165,1.009137,0.529975
10,-0.063291,-0.063291,0.890145,0.529974
11,-0.078085,-0.078085,0.777878,0.529974
12,-0.155466,-0.155466,0.676538,0.529975
13,-0.203561,-0.203561,0.603724,0.529974
14,-0.240668,-0.240668,0.566072,0.529973
15,-0.266817,-0.266817,0.541893,0.529974
16,-0.283701,-0.283701,0.527910,0.529974
17,-0.297803,-0.297803,0.520166,0.529974
18,-0.306153,-0.306153,0.515477,0.529973
19,-0.308542,-0.308542,0.513202,0.529973
20,-0.308494,-0.308494,0.512244,0.529973
21,-0.308423,-0.308423,0.511895,0.529975
22,-0.307642,-0.307642,0.511673,0.529975
23,-0.308478,-0.308478,0.511509,0.529974
24,-0.307604,-0.307604,0.511383,0.529974
25,-0.308577,-0.308577,0.511292,0.529973
26,-0.307130,-0.307130,0.511244,0.529974
27,-0.308090,-0.308089,0.511225,0.529974
28,-0.306705,-0.306705,0.511193,0.529974
29,-0.307405,-0.307405,0.511186,0.529974
30,-0.306401,-0.306401,0.511148,0.529973
31,-0.306769,-0.306769,0.511140,0.529974
32,-0.305924,-0.305925,0.511072,0.529974
33,-0.306705,-0.306706,0.511056,0.529974
34,-0.305867,-0.305871,0.511027,0.529973
35,-0.306914,-0.306925,0.511030,0.529974
36,-0.305821,-0.305846,0.511012,0.529975
37,-0.306851,-0.306908,0.511012,0.529973
38,-0.305719,-0.305840,0.511003,0.529974
39,-0.306657,-0.306934,0.511014,0.529973
40,-0.305456,-0.305964,0.511051,0.529973
41,-0.306276,-0.307160,0.511146,0.529974
42,-0.304945,-0.306276,0.511237,0.529974
43,-0.305838,-0.307723,0.511370,0.529974
44,-0.304780,-0.306915,0.511491,0.529975
45,-0.305830,-0.308180,0.511636,0.529974
46,-0.305754,-0.308049,0.511833,0.529974
47,-0.306321,-0.308794,0.512183,0.529974
48,-0.306859,-0.309559,0.512598,0.529973
49,-0.305969,-0.309517,0.513025,0.529975
50,-0.305338,-0.309436,0.513420,0.529974
51,-0.304586,-0.309121,0.513720,0.529974
52,-0.304750,-0.309112,0.513911,0.529975
53,-0.304456,-0.308905,0.514117,0.529974
54,-0.304544,-0.308754,0.514289,0.529973
55,-0.304328,-0.308624,0.514426,0.529974
56,-0.304555,-0.308746,0.514534,0.529975
57,-0.304353,-0.308722,0.514659,0.529974
58,-0.304592,-0.308842,0.514785,0.529974
59,-0.304337,-0.308784,0.514919,0.529973
60,-0.304563,-0.308859,0.515033,0.529973
61,-0.304283,-0.308780,0.515148,0.529975
62,-0.304535,-0.308841,0.515238,0.529974
63,-0.304260,-0.308765,0.515327,0.529973
64,-0.304506,-0.308810,0.515386,0.529973
65,-0.304217,-0.308751,0.515434,0.529974
66,-0.304500,-0.308809,0.515463,0.529975
67,-0.304185,-0.308745,0.515496,0.529974
68,-0.304498,-0.308785,0.515513,0.529974
69,-0.304179,-0.308747,0.515541,0.529973
70,-0.304486,-0.308752,0.515556,0.529974
71,-0.304158,-0.308702,0.515579,0.529974
72,-0.304417,-0.308648,0.515596,0.529975
73,-0.304073,-0.308530,0.515622,0.529974
74,-0.304219,-0.308342,0.515647,0.529974
75,-0.303794,-0.308019,0.515686,0.529974
76,-0.303696,-0.307508,0.515733,0.529974
77,-0.303055,-0.306717,0.515799,0.529974
78,-0.302515,-0.305554,0.515888,0.529975
79,-0.301687,-0.304347,0.515975,0.529974
80,-0.301211,-0.303425,0.516050,0.529974
81,-0.301088,-0.303406,0.516093,0.529974
82,-0.301145,-0.303438,0.516120,0.529975
83,-0.301072,-0.303437,0.516135,0.529974
84,-0.301114,-0.303474,0.516148,0.529973
85,-0.301070,-0.303500,0.516163,0.529974
86,-0.301078,-0.303501,0.516175,0.529973
87,-0.301071,-0.303554,0.516190,0.529974
88,-0.301076,-0.303553,0.516204,0.529974
89,-0.301073,-0.303614,0.516220,0.529973
90,-0.301079,-0.303615,0.516239,0.529974
91,-0.301071,-0.303675,0.516257,0.529973
92,-0.301078,-0.303679,0.516280,0.529974
93,-0.301066,-0.303736,0.516303,0.529974
94,-0.301030,-0.303663,0.516314,0.529975
