Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.142065,0.804683
2,0.340228,0.340228,2.973026,0.718961
3,0.340228,0.340228,2.448624,0.633238
4,0.340228,0.340228,2.195344,0.600501
5,0.250317,0.250317,1.906842,0.600452
6,0.184425,0.184425,1.736365,0.629667
7,0.136280,0.136280,1.567338,0.629666
8,0.114581,0.114581,1.490562,0.629667
9,0.103866,0.103866,1.451073,0.629667
10,0.100881,0.100881,1.407635,0.629667
11,0.105383,0.105383,1.401132,0.623819
12,0.099642,0.099642,1.389678,0.629667
13,0.106371,0.106371,1.389622,0.624075
14,0.098620,0.098620,1.381735,0.629143
15,0.105579,0.105579,1.385842,0.623459
16,0.096519,0.096519,1.376900,0.628681
17,0.104799,0.104799,1.384503,0.623008
18,0.094923,0.094923,1.373267,0.628793
19,0.104577,0.104577,1.382778,0.623249
20,0.095269,0.095269,1.372840,0.628779
21,0.104558,0.104558,1.382762,0.623249
22,0.095269,0.095269,1.372840,0.628779
23,0.104558,0.104558,1.382762,0.623249
24,0.095269,0.095269,1.372840,0.628779
25,0.104558,0.104558,1.382762,0.623249
26,0.095269,0.095269,1.372840,0.628779
27,0.104558,0.104558,1.382762,0.623249
28,0.095269,0.095269,1.372840,0.628779
29,0.104558,0.104558,1.382762,0.623249
30,0.095269,0.095269,1.372840,0.628779
31,0.104558,0.104558,1.382762,0.623249
32,0.095269,0.095269,1.372840,0.628779
33,0.104558,0.104558,1.382762,0.623249
34,0.095269,0.095269,1.372840,0.628779
35,0.104558,0.104558,1.382762,0.623249
36,0.095269,0.095269,1.372840,0.628779
37,0.104558,0.104558,1.382762,0.623249
38,0.095269,0.095269,1.372840,0.628779
39,0.104558,0.104558,1.382762,0.623249
40,0.095269,0.095269,1.372840,0.628779
41,0.104558,0.104558,1.382762,0.623249
42,0.095269,0.095269,1.372840,0.628779
43,0.104558,0.104558,1.382762,0.623249
44,0.095269,0.095269,1.372840,0.628779
45,0.104558,0.104558,1.382762,0.623249
46,0.095269,0.095269,1.372840,0.628779
47,0.104558,0.104558,1.382762,0.623249
48,0.095269,0.095269,1.372840,0.628779
49,0.104558,0.104558,1.382762,0.623249
50,0.095269,0.095269,1.372840,0.628779
51,0.104558,0.104558,1.382762,0.623249
52,0.095269,0.095269,1.372840,0.628779
53,0.104558,0.104558,1.382762,0.623249
54,0.095269,0.095269,1.372840,0.628779
55,0.104558,0.104558,1.382762,0.623249
56,0.095269,0.095269,1.372840,0.628779
57,0.104558,0.104558,1.382762,0.623249
58,0.095269,0.095269,1.372840,0.628779
59,0.104558,0.104558,1.382762,0.623249
60,0.095269,0.095269,1.372840,0.628779
61,0.104558,0.104558,1.382762,0.623249
62,0.095269,0.095269,1.372840,0.628779
63,0.104558,0.104558,1.382762,0.623249
64,0.095269,0.095269,1.372840,0.628779
65,0.104558,0.104558,1.382762,0.623249
66,0.095269,0.095269,1.372840,0.628779
67,0.104558,0.104558,1.382762,0.623249
68,0.095269,0.095269,1.372840,0.628779
69,0.104558,0.104558,1.382762,0.623249
70,0.095269,0.095269,1.372840,0.628779
71,0.104558,0.104558,1.382762,0.623249
72,0.095269,0.095269,1.372840,0.628779
73,0.104558,0.104558,1.382762,0.623249
74,0.095269,0.095269,1.372840,0.628779
75,0.104558,0.104558,1.382762,0.623249
76,0.095269,0.095269,1.372840,0.628779
77,0.104558,0.104558,1.382762,0.623249
78,0.095269,0.095269,1.372840,0.628779
79,0.104558,0.104558,1.382762,0.623249
80,0.095269,0.095269,1.372840,0.628779
81,0.104558,0.104558,1.382762,0.623249
82,0.095269,0.095269,1.372840,0.628779
83,0.104558,0.104558,1.382762,0.623249
84,0.095269,0.095269,1.372840,0.628779
85,0.104558,0.104558,1.382762,0.623249
86,0.095269,0.095269,1.372840,0.628779
87,0.104558,0.104558,1.382762,0.623249
88,0.095269,0.095269,1.372840,0.628779
89,0.104558,0.104558,1.382762,0.623249
90,0.095269,0.095269,1.372840,0.628779
91,0.104558,0.104558,1.382762,0.623249
92,0.095269,0.095269,1.372840,0.628779
93,0.104558,0.104558,1.382762,0.623249
94,0.095269,0.095269,1.372840,0.628779
95,0.104558,0.104558,1.382762,0.623249
96,0.095269,0.095269,1.372840,0.628779
97,0.104558,0.104558,1.382762,0.623249
98,0.095269,0.095269,1.372840,0.628779
99,0.104558,0.104558,1.382762,0.623249
100,0.095269,0.095269,1.372840,0.628779
101,0.104558,0.104558,1.382762,0.623249
102,0.095269,0.095269,1.372840,0.628779
103,0.104558,0.104558,1.382762,0.623249
104,0.095269,0.095269,1.372840,0.628779
105,0.104558,0.104558,1.382762,0.623249
106,0.095269,0.095269,1.372840,0.628779
107,0.104558,0.104558,1.382762,0.623249
108,0.095269,0.095269,1.372840,0.628779
109,0.104558,0.104558,1.382762,0.623249
110,0.095269,0.095269,1.372840,0.628779
111,0.104558,0.104558,1.382762,0.623249
112,0.095269,0.095269,1.372840,0.628779
113,0.104558,0.104558,1.382762,0.623249
114,0.095269,0.095269,1.372840,0.628779
115,0.104558,0.104558,1.382762,0.623249
116,0.095269,0.095269,1.372840,0.628779
117,0.104558,0.104558,1.382762,0.623249
118,0.095269,0.095269,1.372840,0.628779
119,0.104558,0.104558,1.382762,0.623249
120,0.095269,0.095269,1.372840,0.628779
121,0.104558,0.104558,1.382762,0.623249
122,0.095269,0.095269,1.372840,0.628779
123,0.104558,0.104558,1.382762,0.623249
124,0.095269,0.095269,1.372840,0.628779
125,0.104558,0.104558,1.382762,0.623249
126,0.095269,0.095269,1.372840,0.628779
127,0.104558,0.104558,1.382762,0.623249
