Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.644189
1,0.366669,0.566377,331.841080,0.692527
2,0.172918,0.212439,328.168375,0.692527
3,0.178170,0.215257,299.984625,0.692528
4,0.188413,0.223026,245.564409,0.692527
5,0.203033,0.236819,216.145953,0.692528
6,0.231884,0.278417,202.701534,0.692527
7,0.256230,0.316790,193.698966,0.692527
8,0.271113,0.342626,188.165104,0.692526
9,0.260014,0.338273,184.484817,0.692528
10,0.246117,0.328071,181.460713,0.692528
11,0.239125,0.322070,179.589279,0.692527
12,0.236221,0.317665,178.500806,0.692528
13,0.234705,0.314144,177.948010,0.692528
14,0.231498,0.306656,177.820300,0.692528
15,0.224276,0.292728,177.540070,0.692527
16,0.214818,0.275371,176.481364,0.692528
17,0.203901,0.256810,174.823983,0.692527
18,0.192099,0.238902,172.836308,0.692527
19,0.180878,0.222727,170.761245,0.692527
20,0.172675,0.211535,169.074078,0.692528
21,0.168296,0.206279,168.034485,0.692528
22,0.167275,0.206043,167.411148,0.692527
23,0.167480,0.208443,166.957895,0.692527
24,0.168901,0.212548,166.412445,0.692528
25,0.171524,0.218079,165.631075,0.692528
26,0.175423,0.224526,164.984250,0.692526
27,0.179915,0.230599,164.775119,0.692527
28,0.183876,0.235572,165.071587,0.692526
29,0.187816,0.239738,165.724122,0.692527
30,0.191889,0.243295,166.733953,0.692527
31,0.196016,0.245765,167.953937,0.692528
32,0.200197,0.246996,169.335611,0.692526
33,0.204583,0.246882,170.871186,0.692526
34,0.208942,0.245537,172.579413,0.692526
35,0.213329,0.243550,174.535917,0.692526
36,0.217704,0.241534,176.864014,0.692527
37,0.221824,0.239950,179.302196,0.692526
38,0.225497,0.238698,182.243125,0.692526
39,0.228593,0.236342,186.079572,0.692526
40,0.230755,0.233624,189.048679,0.692528
41,0.230217,0.230180,189.967032,0.692528
42,0.225468,0.225247,189.201966,0.692526
43,0.219564,0.218283,187.973618,0.692527
44,0.213530,0.210860,186.500840,0.692527
45,0.207927,0.204297,183.430807,0.692527
46,0.203890,0.201125,180.980869,0.692527
47,0.201948,0.200425,179.408598,0.692527
48,0.200696,0.200368,178.110186,0.692526
49,0.200299,0.200987,177.027428,0.692527
50,0.200109,0.201423,176.250689,0.692528
51,0.200281,0.201296,176.009640,0.692527
52,0.200610,0.200562,176.029761,0.692528
53,0.201199,0.199436,176.233268,0.692526
54,0.202109,0.198219,176.759422,0.692528
55,0.202944,0.197022,177.259132,0.692527
56,0.203545,0.195818,177.596694,0.692527
57,0.204234,0.194839,177.933732,0.692527
58,0.204876,0.193921,178.334904,0.692527
59,0.205570,0.193093,178.867102,0.692527
60,0.206226,0.192250,179.314923,0.692526
61,0.206675,0.191388,179.394844,0.692528
62,0.206536,0.190734,179.178604,0.692527
63,0.205518,0.190149,178.690616,0.692528
64,0.203843,0.188830,177.521448,0.692526
65,0.201279,0.186755,175.653730,0.692527
66,0.198775,0.184821,173.398806,0.692527
67,0.196667,0.183589,170.879115,0.692527
68,0.195568,0.183964,168.182165,0.692528
69,0.195640,0.186088,165.497522,0.692528
70,0.195872,0.189073,162.887808,0.692526
71,0.195333,0.191894,160.547722,0.692527
72,0.194037,0.193790,158.713418,0.692527
73,0.192035,0.194438,157.229499,0.692527
74,0.189924,0.194289,155.901096,0.692527
75,0.188109,0.193676,154.643275,0.692527
76,0.187029,0.192928,153.712889,0.692527
77,0.187051,0.192706,152.704350,0.692527
78,0.187260,0.192145,151.654292,0.692527
79,0.186837,0.190778,150.273356,0.692528
80,0.185584,0.188765,148.431903,0.692526
81,0.183467,0.186100,146.107065,0.692527
82,0.181210,0.183684,143.963521,0.692526
83,0.178854,0.181703,144.376073,0.692526
84,0.176558,0.179899,146.376158,0.692528
85,0.174725,0.178571,149.177429,0.692527
86,0.173733,0.178001,152.400486,0.692526
87,0.174469,0.178851,155.427866,0.692527
88,0.178226,0.182462,156.980574,0.692527
89,0.183881,0.187821,156.111424,0.692528
90,0.190298,0.193170,154.404455,0.692527
91,0.196853,0.197871,152.722435,0.692527
92,0.202675,0.201771,151.609511,0.692528
93,0.207485,0.204786,151.067899,0.692527
94,0.211896,0.207694,150.577274,0.692527
95,0.216044,0.210629,150.038191,0.692526
96,0.218378,0.212329,149.554919,0.692526
97,0.219289,0.213065,149.325947,0.692526
98,0.219020,0.212680,149.207820,0.692526
99,0.217793,0.211370,149.248714,0.692527
100,0.215353,0.208983,149.325338,0.692527
101,0.211657,0.205555,149.000970,0.692527
102,0.207670,0.201959,148.154363,0.692526
103,0.203597,0.198366,146.929296,0.692528
104,0.199963,0.195081,145.989644,0.692527
105,0.198803,0.193593,146.257143,0.692527
106,0.199347,0.193411,146.698386,0.692526
107,0.200650,0.194080,146.602951,0.692527
108,0.201748,0.194610,146.186303,0.692527
109,0.202091,0.194719,145.750826,0.692527
110,0.202130,0.194883,145.320875,0.692527
111,0.202072,0.195169,145.183507,0.692527
112,0.201777,0.195318,145.198576,0.692528
113,0.201477,0.195463,145.374180,0.692527
114,0.201179,0.195614,145.479519,0.692528
115,0.200994,0.195836,145.373432,0.692526
116,0.201048,0.196089,145.149433,0.692528
117,0.202108,0.197115,144.982320,0.692527
118,0.203594,0.198427,144.989098,0.692527
119,0.205336,0.200024,145.185597,0.692528
120,0.207365,0.201949,145.505353,0.692527
121,0.209387,0.203935,145.923616,0.692526
122,0.211106,0.205579,146.501726,0.692527
123,0.212673,0.206972,147.191611,0.692527
124,0.213752,0.207745,147.937772,0.692527
125,0.214291,0.207767,148.647122,0.692527
126,0.214231,0.207110,149.172778,0.692526
127,0.213090,0.205286,149.319701,0.692527
128,0.211520,0.203012,149.029650,0.692527
129,0.209904,0.200648,148.593801,0.692528
130,0.208109,0.198360,148.232483,0.692526
131,0.205706,0.195978,147.944873,0.692527
132,0.203235,0.194006,147.747480,0.692528
133,0.200527,0.192228,147.466154,0.692527
134,0.198375,0.191461,147.156625,0.692527
135,0.196498,0.191447,146.738893,0.692526
136,0.195148,0.192321,146.312589,0.692526
137,0.195266,0.194853,146.259612,0.692528
138,0.196852,0.198533,146.582054,0.692527
139,0.199765,0.202736,147.248632,0.692528
140,0.203636,0.207056,148.366847,0.692527
141,0.207937,0.211102,149.721953,0.692528
142,0.212254,0.215097,151.065677,0.692527
143,0.215408,0.218079,151.998860,0.692527
144,0.216870,0.219614,152.500560,0.692527
145,0.216090,0.219198,152.585959,0.692527
146,0.213542,0.217016,152.409659,0.692527
147,0.209554,0.213379,152.003710,0.692527
148,0.205121,0.208708,151.413082,0.692527
149,0.200771,0.203652,150.641548,0.692526
