Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.366926,0.664240
2,0.265721,0.265721,2.093607,0.603203
3,0.122919,0.122919,1.546491,0.651972
4,0.140002,0.140002,1.471537,0.555630
5,0.080118,0.080118,1.519418,0.630260
6,0.131792,0.131792,1.452109,0.581091
7,0.100917,0.100917,1.472517,0.622896
8,0.108440,0.108440,1.427859,0.637883
9,0.105340,0.105340,1.338691,0.629358
10,0.057326,0.057326,1.304753,0.632743
11,0.051862,0.051862,1.200698,0.625885
12,-0.031713,-0.031713,1.135062,0.651217
13,-0.009958,-0.009958,0.999349,0.640121
14,-0.089079,-0.089079,0.915226,0.651974
15,-0.086426,-0.086426,0.830470,0.644210
16,-0.151410,-0.151410,0.791985,0.651973
17,-0.122452,-0.122452,0.750339,0.640923
18,-0.187669,-0.187669,0.738868,0.644426
19,-0.158062,-0.158062,0.716684,0.638082
20,-0.203219,-0.203219,0.709496,0.640006
21,-0.173116,-0.173116,0.689591,0.634652
22,-0.212143,-0.212143,0.682011,0.636322
23,-0.187074,-0.187074,0.674183,0.631323
24,-0.224349,-0.224349,0.669624,0.631252
25,-0.200385,-0.200385,0.661946,0.628043
26,-0.233787,-0.233787,0.660844,0.628150
27,-0.208206,-0.208206,0.656597,0.625674
28,-0.228191,-0.228191,0.654035,0.626120
29,-0.204174,-0.204174,0.654790,0.623074
30,-0.240032,-0.240032,0.656547,0.624865
31,-0.206493,-0.206493,0.654407,0.622080
32,-0.240900,-0.240900,0.656701,0.624373
33,-0.206670,-0.206670,0.654384,0.621711
34,-0.240997,-0.240997,0.656684,0.624004
35,-0.206766,-0.206766,0.654346,0.621465
36,-0.241069,-0.241069,0.656664,0.623943
37,-0.206784,-0.206784,0.654338,0.621465
38,-0.241069,-0.241069,0.656664,0.623943
39,-0.206784,-0.206784,0.654338,0.621465
40,-0.241069,-0.241069,0.656664,0.623943
41,-0.206784,-0.206784,0.654338,0.621465
42,-0.241069,-0.241069,0.656664,0.623943
43,-0.206784,-0.206784,0.654338,0.621465
44,-0.241069,-0.241069,0.656664,0.623943
45,-0.206784,-0.206784,0.654338,0.621465
46,-0.241069,-0.241069,0.656664,0.623943
47,-0.206784,-0.206784,0.654338,0.621465
48,-0.241069,-0.241069,0.656664,0.623943
49,-0.206784,-0.206784,0.654338,0.621465
50,-0.241069,-0.241069,0.656664,0.623943
51,-0.206784,-0.206784,0.654338,0.621465
52,-0.241069,-0.241069,0.656664,0.623943
53,-0.206784,-0.206784,0.654338,0.621465
54,-0.241069,-0.241069,0.656664,0.623943
55,-0.206784,-0.206784,0.654338,0.621465
56,-0.241069,-0.241069,0.656664,0.623943
57,-0.206784,-0.206784,0.654338,0.621465
58,-0.241069,-0.241069,0.656664,0.623943
59,-0.206784,-0.206784,0.654338,0.621465
60,-0.241069,-0.241069,0.656664,0.623943
61,-0.206784,-0.206784,0.654338,0.621465
62,-0.241069,-0.241069,0.656664,0.623943
63,-0.206784,-0.206784,0.654338,0.621465
64,-0.241069,-0.241069,0.656664,0.623943
65,-0.206784,-0.206784,0.654338,0.621465
66,-0.241069,-0.241069,0.656664,0.623943
67,-0.206784,-0.206784,0.654338,0.621465
68,-0.241069,-0.241069,0.656664,0.623943
69,-0.206784,-0.206784,0.654338,0.621465
70,-0.241069,-0.241069,0.656664,0.623943
71,-0.206784,-0.206784,0.654338,0.621465
72,-0.241069,-0.241069,0.656664,0.623943
73,-0.206784,-0.206784,0.654338,0.621465
74,-0.241069,-0.241069,0.656664,0.623943
75,-0.206784,-0.206784,0.654338,0.621465
76,-0.241069,-0.241069,0.656664,0.623943
77,-0.206784,-0.206784,0.654338,0.621465
78,-0.241069,-0.241069,0.656664,0.623943
79,-0.206784,-0.206784,0.654338,0.621465
80,-0.241069,-0.241069,0.656664,0.623943
81,-0.206784,-0.206784,0.654338,0.621465
82,-0.241069,-0.241069,0.656664,0.623943
83,-0.206784,-0.206784,0.654338,0.621465
84,-0.241069,-0.241069,0.656664,0.623943
85,-0.206784,-0.206784,0.654338,0.621465
86,-0.241069,-0.241069,0.656664,0.623943
87,-0.206784,-0.206784,0.654338,0.621465
88,-0.241069,-0.241069,0.656664,0.623943
89,-0.206784,-0.206784,0.654338,0.621465
90,-0.241069,-0.241069,0.656664,0.623943
91,-0.206784,-0.206784,0.654338,0.621465
92,-0.241069,-0.241069,0.656664,0.623943
93,-0.206784,-0.206784,0.654338,0.621465
94,-0.241069,-0.241069,0.656664,0.623943
95,-0.206784,-0.206784,0.654338,0.621465
96,-0.241069,-0.241069,0.656664,0.623943
97,-0.206784,-0.206784,0.654338,0.621465
98,-0.241069,-0.241069,0.656664,0.623943
99,-0.206784,-0.206784,0.654338,0.621465
100,-0.241069,-0.241069,0.656664,0.623943
101,-0.206784,-0.206784,0.654338,0.621465
102,-0.241069,-0.241069,0.656664,0.623943
103,-0.206784,-0.206784,0.654338,0.621465
104,-0.241069,-0.241069,0.656664,0.623943
105,-0.206784,-0.206784,0.654338,0.621465
106,-0.241069,-0.241069,0.656664,0.623943
107,-0.206784,-0.206784,0.654338,0.621465
108,-0.241069,-0.241069,0.656664,0.623943
109,-0.206784,-0.206784,0.654338,0.621465
110,-0.241069,-0.241069,0.656664,0.623943
111,-0.206784,-0.206784,0.654338,0.621465
112,-0.241069,-0.241069,0.656664,0.623943
113,-0.206784,-0.206784,0.654338,0.621465
114,-0.241069,-0.241069,0.656664,0.623943
115,-0.206784,-0.206784,0.654338,0.621465
116,-0.241069,-0.241069,0.656664,0.623943
117,-0.206784,-0.206784,0.654338,0.621465
118,-0.241069,-0.241069,0.656664,0.623943
119,-0.206784,-0.206784,0.654338,0.621465
120,-0.241069,-0.241069,0.656664,0.623943
121,-0.206784,-0.206784,0.654338,0.621465
122,-0.241069,-0.241069,0.656664,0.623943
123,-0.206784,-0.206784,0.654338,0.621465
124,-0.241069,-0.241069,0.656664,0.623943
125,-0.206784,-0.206784,0.654338,0.621465
126,-0.241069,-0.241069,0.656664,0.623943
127,-0.206784,-0.206784,0.654338,0.621465
128,-0.241069,-0.241069,0.656664,0.623943
129,-0.206784,-0.206784,0.654338,0.621465
130,-0.241069,-0.241069,0.656664,0.623943
131,-0.206784,-0.206784,0.654338,0.621465
132,-0.241069,-0.241069,0.656664,0.623943
133,-0.206784,-0.206784,0.654338,0.621465
134,-0.241069,-0.241069,0.656664,0.623943
135,-0.206784,-0.206784,0.654338,0.621465
136,-0.241069,-0.241069,0.656664,0.623943
137,-0.206784,-0.206784,0.654338,0.621465
138,-0.241069,-0.241069,0.656664,0.623943
139,-0.206784,-0.206784,0.654338,0.621465
140,-0.241069,-0.241069,0.656664,0.623943
141,-0.206784,-0.206784,0.654338,0.621465
142,-0.241069,-0.241069,0.656664,0.623943
143,-0.206784,-0.206784,0.654338,0.621465
144,-0.241069,-0.241069,0.656664,0.623943
145,-0.206784,-0.206784,0.654338,0.621465
146,-0.241069,-0.241069,0.656664,0.623943
147,-0.206784,-0.206784,0.654338,0.621465
148,-0.241069,-0.241069,0.656664,0.623943
149,-0.206784,-0.206784,0.654338,0.621465
