Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199663
1,0.114137,0.203035,1.999189,0.301838
2,0.104518,0.251702,1.973943,0.342415
3,0.001467,0.172219,1.885012,0.403342
4,0.008609,0.135365,1.739080,0.461634
5,0.003389,0.031610,1.554303,0.523620
6,-0.004446,-0.026450,1.338853,0.526558
7,-0.032657,-0.194288,1.201830,0.526557
8,-0.082328,-0.397737,1.055203,0.526558
9,-0.128869,-0.512913,0.890581,0.526558
10,-0.167705,-0.558402,0.755415,0.526557
11,-0.183039,-0.570520,0.659567,0.526558
12,-0.188663,-0.578363,0.603471,0.526558
13,-0.199377,-0.589005,0.567154,0.526558
14,-0.211381,-0.605867,0.543365,0.526558
15,-0.222143,-0.619768,0.527681,0.526558
16,-0.229317,-0.628174,0.518429,0.526557
17,-0.233135,-0.630791,0.512394,0.526558
18,-0.235776,-0.631575,0.506928,0.526559
19,-0.237563,-0.631163,0.503316,0.526557
20,-0.239507,-0.632168,0.499868,0.526558
21,-0.241407,-0.633322,0.496343,0.526557
22,-0.243221,-0.634078,0.492974,0.526557
23,-0.245043,-0.634805,0.490162,0.526558
24,-0.247095,-0.636216,0.487851,0.526559
25,-0.249498,-0.637875,0.485234,0.526558
26,-0.251810,-0.639477,0.482543,0.526559
27,-0.254514,-0.641267,0.479980,0.526557
28,-0.258145,-0.644366,0.477418,0.526558
29,-0.261363,-0.647278,0.474932,0.526558
30,-0.264854,-0.650413,0.472667,0.526558
31,-0.267580,-0.652919,0.470986,0.526558
32,-0.270121,-0.655174,0.469669,0.526559
33,-0.273109,-0.657558,0.468072,0.526558
34,-0.275785,-0.659481,0.466557,0.526559
35,-0.277285,-0.659958,0.465197,0.526558
36,-0.278979,-0.659763,0.463222,0.526559
37,-0.280309,-0.659068,0.461094,0.526559
38,-0.281448,-0.658096,0.458857,0.526558
39,-0.282874,-0.657159,0.456392,0.526557
40,-0.284836,-0.656335,0.453822,0.526558
41,-0.286979,-0.655837,0.451786,0.526559
42,-0.289392,-0.655855,0.449981,0.526558
43,-0.290786,-0.656204,0.448955,0.526558
44,-0.292065,-0.656565,0.448194,0.526558
45,-0.293433,-0.657099,0.447523,0.526558
46,-0.295049,-0.657911,0.446925,0.526558
47,-0.296361,-0.659005,0.446700,0.526558
48,-0.297672,-0.660311,0.446547,0.526557
49,-0.298875,-0.661560,0.446336,0.526559
50,-0.299754,-0.662506,0.446100,0.526557
51,-0.299995,-0.662836,0.446004,0.526558
52,-0.300054,-0.662993,0.445969,0.526558
