Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993600
1,0.419640,0.419640,111.941732,0.894240
2,0.318919,0.318919,115.055432,0.794880
3,0.318919,0.318919,115.808193,0.695520
4,0.318919,0.318919,116.396182,0.596160
5,0.318919,0.318919,116.839044,0.496800
6,0.318919,0.318919,117.156898,0.397440
7,0.318919,0.318919,117.370212,0.385323
8,0.445350,0.445350,111.404121,0.385322
9,0.451807,0.451807,101.217314,0.385323
10,0.426119,0.426119,89.574235,0.385324
11,0.379958,0.379958,77.772175,0.385322
12,0.306195,0.306195,68.858075,0.385323
13,0.261815,0.261815,57.770391,0.385322
14,0.254078,0.254078,55.326850,0.385323
15,0.256109,0.256109,55.071340,0.385322
16,0.260158,0.260158,55.054642,0.385324
17,0.266293,0.266293,55.223552,0.385324
18,0.274630,0.274630,55.451124,0.385323
19,0.284258,0.284258,55.637383,0.385323
20,0.292516,0.292516,56.180164,0.385323
21,0.302150,0.302150,56.799754,0.385323
22,0.313979,0.313979,57.554419,0.385324
23,0.328139,0.328139,58.418284,0.385323
24,0.342661,0.342661,59.253192,0.385324
25,0.356027,0.356027,59.977497,0.385323
26,0.367889,0.367889,60.592777,0.385323
27,0.377677,0.377677,61.082416,0.385322
28,0.384282,0.384282,61.421993,0.385324
29,0.381983,0.381983,61.322631,0.385323
30,0.378703,0.378703,61.160706,0.385324
31,0.375697,0.375697,60.990464,0.385322
32,0.372942,0.372942,60.808983,0.385323
33,0.370416,0.370416,60.611454,0.385324
34,0.368533,0.368533,60.448010,0.385322
35,0.367194,0.367194,60.313049,0.385323
36,0.366204,0.366204,60.169893,0.385323
37,0.365702,0.365702,60.031356,0.385323
38,0.368354,0.368354,60.107491,0.385322
39,0.372205,0.372205,60.266892,0.385324
40,0.375921,0.375921,60.413623,0.385323
41,0.379456,0.379456,60.546613,0.385323
42,0.382792,0.382792,60.665591,0.385322
43,0.385898,0.385898,60.769884,0.385323
44,0.388761,0.388761,60.859312,0.385322
45,0.391352,0.391352,60.933208,0.385323
46,0.393661,0.393661,60.991315,0.385323
47,0.395659,0.395659,61.032750,0.385324
