Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.845419
2,0.294654,0.295358,3.011415,0.749638
3,0.294654,0.295358,2.331624,0.653856
4,0.294654,0.295358,2.048890,0.577354
5,0.276227,0.276340,1.917040,0.577353
6,0.201406,0.204095,1.741047,0.577354
7,0.133777,0.140933,1.643127,0.577353
8,0.095821,0.104115,1.544475,0.577355
9,0.075614,0.085951,1.400864,0.577354
10,0.079235,0.093669,1.285219,0.577354
11,0.085212,0.102306,1.209071,0.577354
12,0.077621,0.090175,1.145474,0.577354
13,0.065091,0.073052,1.079121,0.577353
14,0.048600,0.053529,1.018994,0.577353
15,0.031307,0.034668,0.964631,0.577354
16,0.014739,0.016780,0.919654,0.577354
17,-0.002535,-0.002986,0.878026,0.577355
18,-0.015470,-0.018842,0.844990,0.577355
19,-0.024742,-0.031317,0.815309,0.577354
20,-0.031318,-0.041827,0.791935,0.577354
21,-0.036625,-0.052239,0.770547,0.577353
22,-0.043215,-0.065847,0.750667,0.577354
23,-0.050673,-0.083488,0.729550,0.577353
24,-0.058875,-0.105507,0.709087,0.577355
25,-0.066551,-0.129986,0.691966,0.577353
26,-0.072899,-0.151827,0.677383,0.577353
27,-0.077458,-0.166408,0.664653,0.577354
28,-0.081801,-0.178593,0.651905,0.577355
29,-0.087149,-0.194093,0.637391,0.577355
30,-0.094138,-0.216035,0.619620,0.577354
31,-0.104038,-0.251201,0.595176,0.577353
32,-0.119218,-0.309656,0.559720,0.577355
33,-0.142117,-0.411922,0.511509,0.577355
34,-0.169593,-0.556481,0.458549,0.577353
35,-0.192395,-0.679098,0.416554,0.577355
36,-0.211013,-0.754306,0.387063,0.577354
37,-0.226669,-0.797948,0.366310,0.577353
38,-0.240845,-0.831381,0.348159,0.577354
39,-0.252453,-0.856824,0.332005,0.577353
40,-0.261814,-0.878639,0.319900,0.577354
41,-0.267269,-0.891332,0.311567,0.577354
42,-0.268776,-0.894398,0.305254,0.577353
43,-0.269207,-0.893791,0.300579,0.577353
44,-0.269074,-0.890478,0.296910,0.577355
45,-0.268696,-0.886657,0.294115,0.577355
46,-0.267915,-0.882291,0.292356,0.577354
47,-0.267470,-0.879505,0.291363,0.577355
48,-0.267265,-0.877342,0.290511,0.577353
49,-0.267172,-0.875940,0.289968,0.577355
50,-0.267367,-0.876136,0.289597,0.577355
51,-0.267513,-0.876958,0.289188,0.577355
52,-0.267869,-0.878656,0.288646,0.577355
53,-0.268182,-0.880485,0.288018,0.577354
54,-0.268516,-0.882348,0.287317,0.577355
55,-0.268666,-0.881561,0.286575,0.577355
56,-0.268961,-0.883499,0.285849,0.577354
57,-0.268995,-0.881293,0.285144,0.577354
58,-0.269255,-0.883187,0.284470,0.577353
59,-0.269381,-0.882841,0.283925,0.577355
60,-0.269445,-0.883559,0.283576,0.577353
61,-0.269208,-0.881281,0.283518,0.577353
62,-0.269125,-0.883131,0.283498,0.577353
63,-0.268972,-0.881010,0.283486,0.577354
64,-0.268954,-0.882913,0.283469,0.577354
65,-0.268891,-0.880893,0.283455,0.577353
66,-0.268979,-0.882946,0.283424,0.577355
67,-0.269040,-0.881380,0.283382,0.577354
68,-0.269287,-0.883704,0.283309,0.577353
69,-0.269440,-0.883577,0.283234,0.577353
70,-0.269633,-0.885276,0.283161,0.577355
71,-0.269601,-0.883417,0.283078,0.577354
72,-0.269812,-0.885737,0.282985,0.577355
73,-0.269764,-0.884054,0.282880,0.577355
74,-0.269967,-0.886343,0.282760,0.577354
75,-0.269889,-0.884328,0.282628,0.577355
76,-0.270082,-0.886581,0.282496,0.577355
77,-0.269953,-0.884300,0.282458,0.577354
78,-0.270112,-0.886530,0.282423,0.577354
79,-0.269972,-0.884166,0.282376,0.577355
80,-0.270123,-0.886388,0.282318,0.577353
81,-0.269988,-0.884116,0.282253,0.577354
82,-0.270124,-0.886340,0.282233,0.577355
83,-0.269969,-0.883991,0.282219,0.577353
84,-0.270096,-0.886192,0.282209,0.577353
85,-0.269966,-0.884086,0.282199,0.577355
86,-0.270096,-0.886249,0.282187,0.577354
87,-0.269979,-0.884253,0.282170,0.577354
88,-0.270116,-0.886352,0.282145,0.577355
89,-0.270010,-0.884523,0.282109,0.577353
90,-0.270151,-0.886598,0.282069,0.577353
91,-0.270040,-0.884757,0.282054,0.577355
92,-0.270137,-0.886383,0.282052,0.577353
93,-0.270045,-0.884824,0.282051,0.577355
94,-0.270130,-0.886230,0.282049,0.577353
95,-0.270051,-0.884886,0.282049,0.577354
96,-0.270130,-0.886155,0.282047,0.577354
97,-0.270058,-0.884934,0.282047,0.577354
98,-0.270133,-0.886114,0.282045,0.577354
99,-0.270067,-0.884977,0.282042,0.577354
100,-0.270141,-0.886096,0.282039,0.577354
101,-0.270085,-0.885051,0.282034,0.577354
102,-0.270161,-0.886083,0.282024,0.577354
103,-0.270125,-0.885168,0.282005,0.577353
104,-0.270226,-0.886190,0.281968,0.577355
105,-0.270221,-0.885218,0.281887,0.577354
106,-0.270360,-0.886153,0.281760,0.577353
107,-0.270377,-0.885107,0.281597,0.577354
108,-0.270511,-0.885718,0.281402,0.577354
109,-0.270563,-0.884795,0.281157,0.577354
110,-0.270709,-0.885124,0.280865,0.577353
111,-0.270773,-0.884242,0.280550,0.577354
112,-0.270898,-0.884380,0.280228,0.577354
113,-0.270935,-0.883519,0.279945,0.577354
114,-0.270989,-0.883445,0.279718,0.577355
115,-0.270962,-0.882551,0.279544,0.577353
116,-0.271030,-0.883091,0.279396,0.577353
117,-0.270987,-0.882097,0.279281,0.577354
118,-0.270939,-0.881983,0.279239,0.577355
119,-0.270830,-0.881257,0.279230,0.577355
120,-0.270797,-0.881826,0.279224,0.577354
121,-0.270701,-0.880559,0.279221,0.577354
122,-0.270727,-0.882529,0.279223,0.577354
123,-0.270641,-0.880535,0.279213,0.577355
124,-0.270651,-0.882310,0.279217,0.577353
125,-0.270577,-0.880283,0.279211,0.577354
126,-0.270591,-0.882205,0.279216,0.577354
127,-0.270544,-0.880252,0.279208,0.577355
128,-0.270558,-0.882102,0.279213,0.577353
129,-0.270519,-0.880155,0.279206,0.577354
130,-0.270538,-0.882074,0.279211,0.577353
131,-0.270502,-0.880140,0.279203,0.577355
132,-0.270522,-0.882068,0.279205,0.577354
133,-0.270485,-0.880123,0.279196,0.577354
134,-0.270516,-0.882081,0.279197,0.577353
135,-0.270480,-0.880122,0.279188,0.577353
136,-0.270535,-0.882132,0.279184,0.577353
137,-0.270518,-0.880189,0.279169,0.577354
138,-0.270645,-0.882342,0.279135,0.577353
139,-0.270716,-0.881507,0.279083,0.577353
140,-0.270851,-0.883311,0.279022,0.577354
141,-0.270872,-0.882426,0.278948,0.577354
142,-0.271034,-0.884191,0.278873,0.577355
143,-0.271017,-0.883292,0.278794,0.577354
144,-0.271144,-0.884752,0.278723,0.577354
145,-0.271131,-0.884152,0.278657,0.577354
146,-0.271220,-0.885132,0.278597,0.577354
147,-0.271180,-0.884368,0.278595,0.577354
148,-0.271183,-0.884401,0.278593,0.577353
149,-0.271148,-0.883870,0.278593,0.577353
