Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.426919
1,0.366669,0.566377,157.422227,0.458953
2,0.170838,0.205062,153.115770,0.458954
3,0.206150,0.222440,137.771690,0.458953
4,0.169819,0.183081,113.488092,0.458953
5,0.146333,0.153868,88.934861,0.458954
6,0.117950,0.119099,63.834898,0.458954
7,0.099788,0.100194,51.393120,0.458954
8,0.086918,0.087608,49.076246,0.458955
9,0.078174,0.078773,47.396288,0.458953
10,0.073984,0.074398,46.279102,0.458955
11,0.071050,0.071390,45.526093,0.458954
12,0.068511,0.068773,45.123099,0.458954
13,0.066221,0.066372,44.914466,0.458954
14,0.064186,0.064269,44.825597,0.458954
15,0.062631,0.062669,44.804645,0.458954
16,0.061515,0.061493,44.789497,0.458955
17,0.060733,0.060696,44.788287,0.458954
18,0.060034,0.059998,44.787761,0.458954
19,0.059637,0.059593,44.785613,0.458955
20,0.059501,0.059455,44.784457,0.458954
21,0.059419,0.059373,44.784483,0.458954
22,0.059342,0.059296,44.785105,0.458954
23,0.059268,0.059223,44.786376,0.458954
24,0.059199,0.059155,44.788255,0.458954
25,0.059133,0.059091,44.790579,0.458954
26,0.059071,0.059030,44.793484,0.458953
27,0.059013,0.058975,44.796742,0.458954
28,0.058959,0.058924,44.799950,0.458954
29,0.058907,0.058884,44.803195,0.458953
30,0.058858,0.058861,44.805828,0.458954
